alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7706596255302429,0.14163179695606232,1.9602389335632324,257.0836181640625,17.264183044433594,80.42237854003906,0.38166218996047974,46.92976379394531,18.14548110961914,50.315616607666016,18.149883270263672,22.340803146362305,0.12218785285949707,10,se3_log_map,0.8490567803382874,0.7798516154289246,1.8985487222671509,-0.6668939590454102,-0.6387056708335876,257.0836181640625,17.264183044433594,80.42237854003906
-0.7723957300186157,0.14407634735107422,1.9528026580810547,244.15017700195312,18.341201782226562,112.04415130615234,0.43443262577056885,43.399227142333984,26.50809669494629,50.85441970825195,26.515954971313477,31.155784606933594,0.10908389091491699,10,se3_log_map,0.8695457577705383,0.7764310836791992,1.8921098709106445,-0.6639035940170288,-0.6438152194023132,244.15017700195312,18.341201782226562,112.04415130615234
-0.779548704624176,0.14544469118118286,1.9942066669464111,245.34913635253906,8.987922668457031,110.71464538574219,0.42804446816444397,64.58763122558594,29.933204650878906,71.18678283691406,29.954299926757812,36.636173248291016,0.13462448120117188,10,se3_log_map,0.8555630445480347,0.7911787033081055,1.929091453552246,-0.6883296966552734,-0.6402316689491272,245.34913635253906,8.987922668457031,110.71464538574219
-0.7845367789268494,0.1253296434879303,2.012834072113037,254.637939453125,17.747817993164062,109.64022827148438,0.44334307312965393,76.0531997680664,19.86015510559082,78.60353088378906,19.879884719848633,19.900381088256836,0.10762834548950195,10,se3_log_map,0.8755322694778442,0.7748124599456787,1.938232183456421,-0.7131520509719849,-0.6190781593322754,254.637939453125,17.747817993164062,109.64022827148438
-0.7788171768188477,0.11456546187400818,2.050081253051758,241.52029418945312,23.723365783691406,115.1119155883789,0.4751492142677307,94.2857666015625,28.91607666015625,98.62020874023438,28.953182220458984,28.90449333190918,0.12179708480834961,10,se3_log_map,0.8756715655326843,0.7853028774261475,1.9702476263046265,-0.7294797897338867,-0.5954723954200745,241.52029418945312,23.723365783691406,115.1119155883789
-0.8230640888214111,0.10760700702667236,2.0414044857025146,242.99017333984375,11.603843688964844,111.95005798339844,0.48212194442749023,99.00558471679688,30.362293243408203,103.55662536621094,30.4123592376709,22.59455108642578,0.10074591636657715,10,se3_log_map,0.8766548037528992,0.7855983972549438,1.9479844570159912,-0.7747042775154114,-0.6173859238624573,242.99017333984375,11.603843688964844,111.95005798339844
-0.7758796811103821,0.13007746636867523,2.021782875061035,241.69802856445312,20.752967834472656,109.23037719726562,0.47632136940956116,78.59767150878906,25.585365295410156,82.65715026855469,25.60938262939453,28.104761123657227,0.14327764511108398,10,se3_log_map,0.872295081615448,0.7770734429359436,1.9501996040344238,-0.7055587768554688,-0.6162759065628052,241.69802856445312,20.752967834472656,109.23037719726562
-0.8023693561553955,0.11027988791465759,2.028350353240967,238.3212432861328,20.17017364501953,112.77590942382812,0.48803776502609253,88.33839416503906,30.401939392089844,93.42350006103516,30.437786102294922,24.7056941986084,0.10772013664245605,10,se3_log_map,0.8766351342201233,0.7770193815231323,1.9426496028900146,-0.7464561462402344,-0.6110925078392029,238.3212432861328,20.17017364501953,112.77590942382812
-0.7888972759246826,0.09375523775815964,2.0610034465789795,238.19189453125,23.171127319335938,115.57844543457031,0.49290773272514343,103.62076568603516,31.643390655517578,108.34466552734375,31.693933486938477,26.980634689331055,0.1490945816040039,10,se3_log_map,0.8784531354904175,0.78554368019104,1.9703803062438965,-0.7559007406234741,-0.5776489973068237,238.19189453125,23.171127319335938,115.57844543457031
-0.7885931134223938,0.09642261266708374,2.044428825378418,237.70254516601562,25.25255584716797,115.59932708740234,0.49272435903549194,95.46099853515625,31.728836059570312,100.5958251953125,31.769685745239258,25.34778594970703,0.11055946350097656,10,se3_log_map,0.8793416023254395,0.7803014516830444,1.956186056137085,-0.7470928430557251,-0.5846555829048157,237.70254516601562,25.25255584716797,115.59932708740234
