alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7690443396568298,0.01279570534825325,1.9463865756988525,253.41461181640625,28.33892822265625,121.4209213256836,0.7575841160020624,73.47421264648438,11.205327033996582,74.32374572753906,11.211050987243652,27.479019165039062,0.15102624893188477,84,se3_log_map,0.8305639028549194,0.7387258410453796,1.8408088684082031,-0.7356002926826477,-0.5178700089454651,253.41461181640625,28.33892822265625,121.4209213256836
-0.8050400614738464,-0.0011979490518569946,1.9327588081359863,254.918212890625,22.955322265625,134.07130432128906,0.9078875617518632,72.28189849853516,18.09432601928711,74.51226806640625,18.10980987548828,16.867460250854492,0.11678910255432129,84,se3_log_map,0.8280053734779358,0.760409414768219,1.812394618988037,-0.7725434899330139,-0.5319463610649109,254.918212890625,22.955322265625,134.07130432128906
-0.7757095694541931,0.02052290551364422,1.8958513736724854,231.38247680664062,34.21546936035156,144.21295166015625,0.8088054621248497,59.524803161621094,34.19292068481445,68.64661407470703,34.21274185180664,19.309537887573242,0.20206952095031738,84,se3_log_map,0.8591796159744263,0.7408189177513123,1.79497492313385,-0.7179441452026367,-0.5435029864311218,231.38247680664062,34.21546936035156,144.21295166015625
-0.7835778594017029,0.028522323817014694,1.9135091304779053,240.4317626953125,39.59557342529297,143.67269897460938,1.0501404856632077,57.21561050415039,33.44178009033203,66.27200317382812,33.459320068359375,8.074280738830566,0.10329627990722656,84,se3_log_map,0.8319403529167175,0.774686336517334,1.8121733665466309,-0.7274537086486816,-0.5513495206832886,240.4317626953125,39.59557342529297,143.67269897460938
-0.7698257565498352,0.021810390055179596,1.8993632793426514,240.4657440185547,35.322357177734375,149.36952209472656,1.1023954342848583,60.51117706298828,35.915096282958984,70.36687469482422,35.93700408935547,15.748920440673828,0.1327989101409912,84,se3_log_map,0.8542780876159668,0.7714259624481201,1.8003038167953491,-0.7130363583564758,-0.5398377180099487,240.4657440185547,35.322357177734375,149.36952209472656
-0.7831737399101257,0.03094395063817501,1.9229083061218262,245.1676025390625,31.59760284423828,141.74403381347656,1.1421566144249493,58.19561767578125,26.832172393798828,64.08350372314453,26.847341537475586,8.640552520751953,0.0950160026550293,84,se3_log_map,0.8592334985733032,0.7794339656829834,1.8218845129013062,-0.72934889793396,-0.5507783889770508,245.1676025390625,31.59760284423828,141.74403381347656
-0.7891514897346497,0.029248852282762527,1.9017963409423828,243.65557861328125,29.669334411621094,142.65867614746094,1.1262472978096232,54.08545684814453,27.03206443786621,60.4646110534668,27.04547119140625,8.90104866027832,0.1550462245941162,84,se3_log_map,0.8659019470214844,0.7745360732078552,1.8000860214233398,-0.7276268005371094,-0.558914840221405,243.65557861328125,29.669334411621094,142.65867614746094
-0.7888973951339722,0.0446464866399765,1.9250866174697876,249.88070678710938,25.879837036132812,138.5832061767578,1.1401512407463394,52.30181121826172,21.75605010986328,56.64631652832031,21.766216278076172,7.924537181854248,0.1090545654296875,84,se3_log_map,0.8641930818557739,0.7740849256515503,1.827438235282898,-0.7275789380073547,-0.5668236017227173,249.88070678710938,25.879837036132812,138.5832061767578
-0.7841700315475464,0.03275727853178978,1.9105911254882812,247.39105224609375,29.222198486328125,142.35751342773438,1.1410747795109013,54.73947525024414,26.306293487548828,60.73245620727539,26.319658279418945,8.347777366638184,0.14055705070495605,84,se3_log_map,0.8589224815368652,0.7754090428352356,1.8108940124511719,-0.7243494987487793,-0.5564985871315002,247.39105224609375,29.222198486328125,142.35751342773438
-0.7861093878746033,0.029577016830444336,1.9261257648468018,249.28610229492188,27.360511779785156,142.38624572753906,1.1419148328432867,59.09002685546875,25.761198043823242,64.46138763427734,25.776439666748047,8.729479789733887,0.09830641746520996,84,se3_log_map,0.8576581478118896,0.7739498615264893,1.8235390186309814,-0.7342042326927185,-0.5505231618881226,249.28610229492188,27.360511779785156,142.38624572753906
-0.773698627948761,0.02896789275109768,1.9135496616363525,249.59637451171875,29.933837890625,142.9718017578125,1.1475430928355146,58.7550048828125,27.222415924072266,64.7550048828125,27.238346099853516,8.856602668762207,0.1566319465637207,84,se3_log_map,0.8570818901062012,0.7759000658988953,1.8150655031204224,-0.7178959250450134,-0.5452530384063721,249.59637451171875,29.933837890625,142.9718017578125
-0.7721362113952637,0.04173562303185463,1.922445297241211,250.02159118652344,29.636306762695312,139.92860412597656,1.1454946298171913,55.699607849121094,24.365734100341797,60.79584884643555,24.37858009338379,8.92236614227295,0.09676408767700195,84,se3_log_map,0.8608431816101074,0.7757306098937988,1.828415036201477,-0.7123221755027771,-0.5538369417190552,250.02159118652344,29.636306762695312,139.92860412597656
-0.7716104984283447,0.037187740206718445,1.9145759344100952,249.92433166503906,29.959823608398438,141.3813018798828,1.1484801008101084,55.96116256713867,25.805641174316406,61.62453079223633,25.81935691833496,8.965088844299316,0.13577795028686523,84,se3_log_map,0.8582785725593567,0.776923418045044,1.8195979595184326,-0.7114370465278625,-0.5513083338737488,249.92433166503906,29.959823608398438,141.3813018798828
-0.7758282423019409,0.03234579786658287,1.91535222530365,250.51869201660156,28.1953125,142.48309326171875,1.1479651125210448,57.26784896850586,26.23192024230957,62.98984146118164,26.24651336669922,9.019282341003418,0.1019892692565918,84,se3_log_map,0.8585723042488098,0.7759705185890198,1.8174084424972534,-0.718603789806366,-0.5493336319923401,250.51869201660156,28.1953125,142.48309326171875
-0.7730575799942017,0.03712385520339012,1.9154011011123657,250.31143188476562,29.406105041503906,141.3245391845703,1.1483014383441144,55.847564697265625,25.57269859313965,61.42404556274414,25.586227416992188,8.784664154052734,0.14336061477661133,84,se3_log_map,0.8582097887992859,0.7758690118789673,1.8199542760849,-0.713166356086731,-0.5519803762435913,250.31143188476562,29.406105041503906,141.3245391845703
