alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8102080821990967,0.02584918960928917,1.9962995052337646,227.90191650390625,41.12976837158203,116.47874450683594,0.6940677021329542,81.84648132324219,29.26738739013672,86.92195892333984,29.279747009277344,30.492982864379883,0.09905815124511719,56,se3_log_map,0.8429502248764038,0.7554546594619751,1.8797792196273804,-0.7876132130622864,-0.5420544147491455,227.90191650390625,41.12976837158203,116.47874450683594
-0.844445526599884,0.07115166634321213,1.9867470264434814,231.31466674804688,18.74969482421875,147.31919860839844,0.743338235819528,67.8067626953125,33.57527542114258,75.66410064697266,33.59841537475586,30.335527420043945,0.08026909828186035,56,se3_log_map,0.8562466502189636,0.7529445886611938,1.878403902053833,-0.7920510768890381,-0.6102621555328369,231.31466674804688,18.74969482421875,147.31919860839844
-0.8486518859863281,0.06010327860713005,1.9255867004394531,221.93789672851562,50.99079132080078,141.4900360107422,0.7121039066532867,47.00885772705078,46.945068359375,66.43547058105469,46.953155517578125,17.46177101135254,0.09763908386230469,56,se3_log_map,0.7922635674476624,0.7884109616279602,1.8171756267547607,-0.7756004929542542,-0.620103657245636,221.93789672851562,50.99079132080078,141.4900360107422
-0.8885210752487183,0.03792297840118408,1.9573878049850464,245.98838806152344,18.559913635253906,129.92068481445312,0.7215352197117828,73.08585357666016,12.12597370147705,74.0849609375,12.135716438293457,22.390531539916992,0.08012127876281738,56,se3_log_map,0.7750270366668701,0.7771990895271301,1.824917197227478,-0.8402742743492126,-0.615132749080658,245.98838806152344,18.559913635253906,129.92068481445312
-0.8390707969665527,0.06311540305614471,1.944521427154541,216.78469848632812,38.02861022949219,143.40725708007812,0.8359162025251583,51.3952522277832,44.03358459472656,67.67886352539062,44.04668426513672,20.861482620239258,0.10285115242004395,56,se3_log_map,0.8584478497505188,0.7658547163009644,1.8383617401123047,-0.7729372978210449,-0.6113519072532654,216.78469848632812,38.02861022949219,143.40725708007812
-0.8614117503166199,0.049358077347278595,1.9026001691818237,236.46337890625,20.940414428710938,127.85869598388672,1.0676941966955518,47.48896026611328,14.941439628601074,49.78401184082031,14.947308540344238,10.09292221069336,0.08075165748596191,56,se3_log_map,0.8752906322479248,0.7885341644287109,1.788261890411377,-0.7838432788848877,-0.6250537037849426,236.46337890625,20.940414428710938,127.85869598388672
-0.8134218454360962,0.07191847264766693,1.8692448139190674,235.078369140625,34.835182189941406,133.06069946289062,0.9974816332815095,27.946901321411133,24.9040470123291,37.43315505981445,24.907352447509766,3.7922677993774414,0.0983130931854248,56,se3_log_map,0.8479456901550293,0.7874184250831604,1.7796998023986816,-0.7111353874206543,-0.6230872869491577,235.078369140625,34.835182189941406,133.06069946289062
-0.8281751275062561,0.05385398492217064,1.9074487686157227,242.19564819335938,25.18775177001953,129.0485076904297,1.1214256266270106,41.95774459838867,13.59598445892334,44.105594635009766,13.599714279174805,7.273627758026123,0.0815577507019043,56,se3_log_map,0.8881470561027527,0.807974636554718,1.8039323091506958,-0.7520396709442139,-0.6060060858726501,242.19564819335938,25.18775177001953,129.0485076904297
-0.8059110641479492,0.06509016454219818,1.8720407485961914,244.9333953857422,27.1204833984375,129.79254150390625,1.1427315045632769,32.120338439941406,14.356051445007324,35.182559967041016,14.35866641998291,4.2609052658081055,0.09809303283691406,56,se3_log_map,0.886088490486145,0.8067634701728821,1.7816369533538818,-0.7095097303390503,-0.6110804080963135,244.9333953857422,27.1204833984375,129.79254150390625
-0.8290162086486816,0.08644090592861176,1.8719556331634521,245.39073181152344,20.072525024414062,125.07815551757812,1.1499712520532845,20.710552215576172,7.488231658935547,22.022729873657227,7.488890171051025,3.0821564197540283,0.08215069770812988,56,se3_log_map,0.8971250653266907,0.8092837333679199,1.783689022064209,-0.7179483771324158,-0.6461247801780701,245.39073181152344,20.072525024414062,125.07815551757812
-0.8153046369552612,0.08511638641357422,1.8759626150131226,246.50694274902344,23.35559844970703,124.81683349609375,1.1485907114722576,21.647863388061523,7.976932525634766,23.07079315185547,7.977663040161133,3.6876027584075928,0.09982895851135254,56,se3_log_map,0.8930255770683289,0.8069280982017517,1.7903470993041992,-0.7076865434646606,-0.6347333788871765,246.50694274902344,23.35559844970703,124.81683349609375
-0.825986385345459,0.084101602435112,1.876054048538208,250.15048217773438,15.354225158691406,124.71766662597656,1.1543839902362119,22.00868034362793,8.360615730285645,23.543195724487305,8.3613920211792,3.5097503662109375,0.08708429336547852,56,se3_log_map,0.9033238887786865,0.7980514764785767,1.7873338460922241,-0.7183356285095215,-0.6409084796905518,250.15048217773438,15.354225158691406,124.71766662597656
-0.8082836866378784,0.0886814221739769,1.8685591220855713,248.5081787109375,22.29210662841797,125.22409057617188,1.1597051565292822,20.47435188293457,7.885724067687988,21.940460205078125,7.886378765106201,2.6663787364959717,0.09880328178405762,56,se3_log_map,0.8957653045654297,0.8106689453125,1.7866108417510986,-0.6957530975341797,-0.6351462006568909,248.5081787109375,22.29210662841797,125.22409057617188
-0.7952612042427063,0.11051002144813538,1.8638560771942139,255.41357421875,18.57611083984375,120.88139343261719,1.1634051692978313,16.282697677612305,8.467132568359375,18.35262107849121,8.467570304870605,2.1964645385742188,0.08371353149414062,56,se3_log_map,0.8993273973464966,0.8088375329971313,1.7933028936386108,-0.667989194393158,-0.6474785208702087,255.41357421875,18.57611083984375,120.88139343261719
-0.798596203327179,0.11773152649402618,1.8663734197616577,254.53469848632812,18.776336669921875,119.03431701660156,1.1639669064414482,12.985772132873535,7.126489162445068,14.812739372253418,7.126724720001221,1.902487874031067,0.09958410263061523,56,se3_log_map,0.9000042080879211,0.8077473640441895,1.79743492603302,-0.6676793098449707,-0.6557400822639465,254.53469848632812,18.776336669921875,119.03431701660156
-0.7958683371543884,0.11436931043863297,1.8722870349884033,253.34625244140625,21.204254150390625,119.80183410644531,1.166255715877372,14.787606239318848,6.354199409484863,16.095006942749023,6.354497909545898,1.862661361694336,0.08389496803283691,56,se3_log_map,0.8985774517059326,0.8126233816146851,1.8023133277893066,-0.6697878837585449,-0.6494798064231873,253.34625244140625,21.204254150390625,119.80183410644531
-0.7946515083312988,0.11768855154514313,1.8703163862228394,253.40274047851562,21.144577026367188,119.18876647949219,0.0,14.696682929992676,6.237772464752197,15.965662956237793,6.238051414489746,1.9212652444839478,0.0,56,se3_log_map,0.8995158095641861,0.810009607801989,1.8019531965255737,-0.6657159328460693,-0.6521605849266052,253.40274047851562,21.144577026367188,119.18876647949219
