alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7612302303314209,0.14340215921401978,1.9468450546264648,255.28924560546875,20.392593383789062,81.02291870117188,0.38483357429504395,38.98450469970703,16.41032600402832,42.29764175415039,16.413997650146484,23.10597038269043,0.12702727317810059,7,se3_log_map,0.8496452569961548,0.781330943107605,1.888832688331604,-0.6507580876350403,-0.6373459100723267,255.28924560546875,20.392593383789062,81.02291870117188
-0.7798395156860352,0.12679950892925262,1.9868663549423218,270.6815185546875,3.44134521484375,100.94902038574219,0.46397000551223755,62.792076110839844,27.77183723449707,68.6594467163086,27.777935028076172,12.697920799255371,0.1092829704284668,7,se3_log_map,0.881210207939148,0.7786654829978943,1.9159862995147705,-0.6963273286819458,-0.6239467859268188,270.6815185546875,3.44134521484375,100.94902038574219
-0.8058599233627319,0.10509944707155228,2.0047364234924316,250.41201782226562,12.316741943359375,100.49262237548828,0.4004610478878021,79.16292572021484,20.28754234313965,81.72119140625,20.30672836303711,16.005712509155273,0.12388324737548828,7,se3_log_map,0.8654112815856934,0.76990807056427,1.9182523488998413,-0.7425750494003296,-0.6143792867660522,250.41201782226562,12.316741943359375,100.49262237548828
-0.8182886242866516,0.10871654748916626,1.9736597537994385,246.97467041015625,16.250587463378906,104.91281127929688,0.459466814994812,68.47333526611328,21.42073631286621,71.7457046508789,21.43791389465332,11.796881675720215,0.10687899589538574,7,se3_log_map,0.8873645663261414,0.7755247950553894,1.8878523111343384,-0.7391903400421143,-0.6338126063346863,246.97467041015625,16.250587463378906,104.91281127929688
-0.8070340752601624,0.12516237795352936,1.9716930389404297,256.27056884765625,11.093460083007812,104.32392883300781,0.48305851221084595,62.00631332397461,20.685991287231445,65.3658447265625,20.698442459106445,12.041436195373535,0.12250709533691406,7,se3_log_map,0.8905215263366699,0.7828100323677063,1.8948348760604858,-0.7176403999328613,-0.6431084275245667,256.27056884765625,11.093460083007812,104.32392883300781
-0.8039482831954956,0.10407642275094986,1.949711561203003,251.20184326171875,15.625236511230469,111.06986999511719,0.4908229410648346,56.188846588134766,23.35592269897461,60.84969711303711,23.36846923828125,12.443135261535645,0.10570979118347168,7,se3_log_map,0.8868985176086426,0.7781086564064026,1.8679171800613403,-0.7173386216163635,-0.6264328360557556,251.20184326171875,15.625236511230469,111.06986999511719
-0.8071814775466919,0.1148047223687172,1.9557007551193237,252.29409790039062,11.988372802734375,106.65489196777344,0.4836336672306061,57.05797576904297,22.420372009277344,61.30485916137695,22.432411193847656,12.281987190246582,0.14938902854919434,7,se3_log_map,0.8832072019577026,0.7771444916725159,1.8764511346817017,-0.7167925834655762,-0.6372381448745728,252.29409790039062,11.988372802734375,106.65489196777344
-0.8399032950401306,0.0907764658331871,1.927774429321289,244.54623413085938,13.686653137207031,112.80559539794922,0.4953003227710724,63.979766845703125,28.875207901000977,70.19393157958984,28.895124435424805,9.741581916809082,0.09251046180725098,7,se3_log_map,0.88736492395401,0.7860013246536255,1.833517074584961,-0.7503048777580261,-0.6426684260368347,244.54623413085938,13.686653137207031,112.80559539794922
-0.8231474161148071,0.09967805445194244,1.9206652641296387,247.64801025390625,15.815254211425781,111.99053192138672,0.4983654022216797,53.803245544433594,25.571250915527344,59.57078170776367,25.58373260498047,9.58060073852539,0.14452242851257324,7,se3_log_map,0.8867583870887756,0.7712156772613525,1.834780216217041,-0.7258042097091675,-0.6420480012893677,247.64801025390625,15.815254211425781,111.99053192138672
-0.8158255815505981,0.09500998258590698,1.9095042943954468,248.412841796875,16.56798553466797,113.08328247070312,0.49677765369415283,49.95836639404297,25.610565185546875,56.14035415649414,25.62139892578125,9.115528106689453,0.10590767860412598,7,se3_log_map,0.8870183229446411,0.7762988805770874,1.8246914148330688,-0.7167065739631653,-0.6357530355453491,248.412841796875,16.56798553466797,113.08328247070312
-0.7771469354629517,0.06782877445220947,1.882882833480835,257.3356018066406,23.011611938476562,121.1041488647461,0.5241842865943909,48.10614776611328,27.732053756713867,55.527183532714844,27.742921829223633,8.754100799560547,0.13619780540466309,7,se3_log_map,0.8581445217132568,0.8022470474243164,1.7999188899993896,-0.6854692101478577,-0.5916154980659485,257.3356018066406,23.011611938476562,121.1041488647461
-0.7818814516067505,0.09106183797121048,1.9093348979949951,261.4283447265625,16.45165252685547,114.42453002929688,0.5210604071617126,42.41322708129883,23.595659255981445,48.53490447998047,23.60276222229004,9.36415958404541,0.09960317611694336,7,se3_log_map,0.88243168592453,0.7881650328636169,1.8315409421920776,-0.6866594552993774,-0.6098557114601135,261.4283447265625,16.45165252685547,114.42453002929688
-0.758953869342804,0.07504414767026901,1.9051411151885986,264.8565979003906,19.552597045898438,118.30126953125,0.5285583138465881,45.96678924560547,26.066394805908203,52.84318923950195,26.075439453125,9.864542007446289,0.2250957489013672,7,se3_log_map,0.8765143156051636,0.8015698194503784,1.8275728225708008,-0.6728875041007996,-0.580803394317627,264.8565979003906,19.552597045898438,118.30126953125
-0.767906129360199,0.07289757579565048,1.890075922012329,259.72027587890625,21.416915893554688,119.96853637695312,0.5306746959686279,45.34990692138672,26.79781150817871,52.6757698059082,26.807086944580078,10.147843360900879,0.10049700736999512,7,se3_log_map,0.8687914609909058,0.8013291954994202,1.8106632232666016,-0.6765989065170288,-0.588382363319397,259.72027587890625,21.416915893554688,119.96853637695312
-0.7644426822662354,0.08241450041532516,1.8951475620269775,260.4863586425781,21.53069305419922,117.89826202392578,0.5311267971992493,41.16920471191406,24.753965377807617,48.03813171386719,24.761016845703125,10.660164833068848,0.12853145599365234,7,se3_log_map,0.8721646666526794,0.7971047163009644,1.8195492029190063,-0.6695414781570435,-0.5936978459358215,260.4863586425781,21.53069305419922,117.89826202392578
-0.7626497149467468,0.08039254695177078,1.8936995267868042,261.36627197265625,21.327529907226562,118.22958374023438,0.5318782925605774,41.80519485473633,25.131742477416992,48.77785110473633,25.139095306396484,10.47786808013916,0.10918593406677246,7,se3_log_map,0.8716623783111572,0.7988085746765137,1.8179253339767456,-0.6685035824775696,-0.5909740328788757,261.36627197265625,21.327529907226562,118.22958374023438
-0.7621358633041382,0.08097551763057709,1.8931827545166016,261.8613586425781,21.01226043701172,117.8244400024414,0.0,41.425636291503906,24.85232925415039,48.30860900878906,24.85945701599121,10.19023609161377,0.0,7,se3_log_map,0.8725639786691781,0.7993232638981165,1.817771077156067,-0.6674506664276123,-0.5912973880767822,261.8613586425781,21.01226043701172,117.8244400024414
