alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8146703243255615,-0.023724446073174477,1.9634705781936646,243.08346557617188,23.027908325195312,126.82740783691406,0.3860003352165222,89.38502502441406,10.566606521606445,90.0074234008789,10.581588745117188,30.66364097595215,0.1252579689025879,67,se3_log_map,0.8491862416267395,0.7416912317276001,1.8286969661712646,-0.8062746524810791,-0.5072631239891052,243.08346557617188,23.027908325195312,126.82740783691406
-0.8833224177360535,-0.03379594162106514,1.9529976844787598,218.8246307373047,-4.611381530761719,162.82435607910156,0.4306178390979767,96.63549041748047,58.47607421875,112.95073699951172,58.5608024597168,36.37186813354492,0.09151458740234375,67,se3_log_map,0.8401731252670288,0.7982627749443054,1.7919820547103882,-0.8724465370178223,-0.545243501663208,218.8246307373047,-4.611381530761719,162.82435607910156
-0.8759456276893616,-0.02376762591302395,1.959897518157959,226.03512573242188,-12.057373046875,152.88131713867188,0.4162517786026001,93.06913757324219,51.745113372802734,106.4867172241211,51.80443572998047,34.08757400512695,0.1253654956817627,67,se3_log_map,0.8299514055252075,0.7984007596969604,1.8051294088363647,-0.8629655241966248,-0.5476412773132324,226.03512573242188,-12.057373046875,152.88131713867188
-0.9347502589225769,-0.08525899797677994,1.9859039783477783,223.0524444580078,-12.961677551269531,159.85057067871094,0.4862891733646393,134.29757690429688,58.3804931640625,146.4381103515625,58.54104995727539,24.32069969177246,0.1239004135131836,67,se3_log_map,0.8578721880912781,0.7748621702194214,1.7789491415023804,-0.9607471227645874,-0.5168072581291199,223.0524444580078,-12.961677551269531,159.85057067871094
-0.9707678556442261,-0.10769116133451462,1.9853980541229248,215.31382751464844,-6.07989501953125,165.9136962890625,0.5017191171646118,150.93438720703125,63.191383361816406,163.628662109375,63.428504943847656,20.963088989257812,0.13039541244506836,67,se3_log_map,0.8551054000854492,0.804989218711853,1.7529114484786987,-1.0048960447311401,-0.5184046626091003,215.31382751464844,-6.07989501953125,165.9136962890625
-0.96129310131073,-0.09340055286884308,1.9884066581726074,207.6000213623047,6.054656982421875,165.178955078125,0.5031484365463257,143.9456329345703,63.30024719238281,157.2490692138672,63.51996994018555,21.4130802154541,0.13695549964904785,67,se3_log_map,0.8702506422996521,0.7814182043075562,1.7665284872055054,-0.9905106425285339,-0.5247761011123657,207.6000213623047,6.054656982421875,165.178955078125
-0.957417368888855,-0.08236565440893173,2.021383762359619,202.97225952148438,18.851638793945312,163.78048706054688,0.501590371131897,147.04995727539062,63.93886947631836,160.34921264648438,64.16374206542969,22.24704933166504,0.11717462539672852,67,se3_log_map,0.865524172782898,0.7995021343231201,1.8027018308639526,-0.9954810738563538,-0.5193606019020081,202.97225952148438,18.851638793945312,163.78048706054688
-0.97905433177948,-0.09634751081466675,2.019939422607422,209.12599182128906,4.08416748046875,165.50091552734375,0.5140621662139893,156.64202880859375,63.0449104309082,168.8531494140625,63.304115295410156,21.709726333618164,0.10731053352355957,67,se3_log_map,0.8670427203178406,0.8069172501564026,1.7855101823806763,-1.0218392610549927,-0.5198090076446533,209.12599182128906,4.08416748046875,165.50091552734375
-0.9681836366653442,-0.08876874297857285,2.024404287338257,207.1939239501953,7.734962463378906,163.7941131591797,0.5150785446166992,152.5521697998047,62.19574737548828,164.74366760253906,62.437808990478516,22.385343551635742,0.12959027290344238,67,se3_log_map,0.8666605353355408,0.804436445236206,1.7977806329727173,-1.0099583864212036,-0.5185372829437256,207.1939239501953,7.734962463378906,163.7941131591797
-0.9679498672485352,-0.07993027567863464,2.027207612991333,214.5587158203125,-4.0835418701171875,163.28521728515625,0.5172273516654968,150.33551025390625,60.81942367553711,162.17202758789062,61.04873275756836,21.89440155029297,0.09133744239807129,67,se3_log_map,0.86356121301651,0.800601601600647,1.8046565055847168,-1.0068060159683228,-0.525782585144043,214.5587158203125,-4.0835418701171875,163.28521728515625
-0.9572106003761292,-0.07740147411823273,2.028270721435547,214.71749877929688,-0.18802642822265625,162.62091064453125,0.5169614553451538,147.2242889404297,58.82539367675781,158.54153442382812,59.038822174072266,21.96324920654297,0.1203620433807373,67,se3_log_map,0.865538477897644,0.7997235059738159,1.811275839805603,-0.9958553910255432,-0.5212040543556213,214.71749877929688,-0.18802642822265625,162.62091064453125
-0.9605135321617126,-0.0729897990822792,2.0300331115722656,216.91119384765625,-5.812675476074219,162.19850158691406,0.517551064491272,147.07321166992188,59.46803283691406,158.6410369873047,59.681556701660156,21.97679328918457,0.08945989608764648,67,se3_log_map,0.8607455492019653,0.8029429912567139,1.8135930299758911,-0.9976796507835388,-0.5267887711524963,216.91119384765625,-5.812675476074219,162.19850158691406
-0.9609043002128601,-0.07764330506324768,2.0322647094726562,216.380126953125,-4.143928527832031,162.77684020996094,0.5176972150802612,149.28770446777344,59.491214752197266,160.70477294921875,59.712074279785156,22.097990036010742,0.13878083229064941,67,se3_log_map,0.8606122732162476,0.8065160512924194,1.8131667375564575,-1.0011844635009766,-0.521579921245575,216.380126953125,-4.143928527832031,162.77684020996094
-0.9588586688041687,-0.07572740316390991,2.0326271057128906,216.6212158203125,-3.94921875,162.4529266357422,0.5177949666976929,148.29017639160156,59.04351806640625,159.6123809814453,59.25978088378906,22.104978561401367,0.10109353065490723,67,se3_log_map,0.8630486726760864,0.8010807037353516,1.8152570724487305,-0.9984896779060364,-0.5220419764518738,216.6212158203125,-3.94921875,162.4529266357422
-0.9580981731414795,-0.075425885617733,2.032897472381592,217.4039306640625,-5.207908630371094,162.585205078125,0.518020749092102,148.0912628173828,59.251121520996094,159.5045928955078,59.46694564819336,22.14679527282715,0.13908815383911133,67,se3_log_map,0.8633755445480347,0.7988675832748413,1.8159551620483398,-0.9977371096611023,-0.521758496761322,217.4039306640625,-5.207908630371094,162.585205078125
-0.9601017832756042,-0.07804729044437408,2.033010959625244,215.17779541015625,-2.2671661376953125,162.50730895996094,0.5179975032806396,149.43832397460938,59.21440505981445,160.74252319335938,59.43526077270508,22.28113555908203,0.11357736587524414,67,se3_log_map,0.8621343970298767,0.8046161532402039,1.8139654397964478,-1.0009247064590454,-0.5203861594200134,215.17779541015625,-2.2671661376953125,162.50730895996094
-0.9595111012458801,-0.07704534381628036,2.0330731868743896,215.76141357421875,-2.96490478515625,162.4761962890625,0.0,148.9939727783203,59.135169982910156,160.30026245117188,59.35419464111328,22.230253219604492,0.0,67,se3_log_map,0.8605337404691282,0.8073186630370879,1.8147480487823486,-0.9999189972877502,-0.5209739208221436,215.76141357421875,-2.96490478515625,162.4761962890625
