alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7635419368743896,0.017641521990299225,1.979668140411377,261.918701171875,15.020538330078125,121.01605224609375,0.377144455909729,82.35919189453125,15.37481689453125,83.78199005126953,15.391048431396484,25.41522979736328,0.13759899139404297,14,se3_log_map,0.850604772567749,0.7357788681983948,1.8750180006027222,-0.7401792407035828,-0.5095747113227844,261.918701171875,15.020538330078125,121.01605224609375
-0.7794808149337769,0.017234954982995987,1.9895087480545044,228.37332153320312,38.5281982421875,154.14227294921875,0.42616409063339233,83.81370544433594,45.186119079589844,95.21829223632812,45.2357063293457,27.19795036315918,0.11642789840698242,14,se3_log_map,0.861546516418457,0.7597100138664246,1.8793823719024658,-0.7596928477287292,-0.5164162516593933,228.37332153320312,38.5281982421875,154.14227294921875
-0.7939438819885254,0.00981169193983078,2.02054500579834,226.958984375,15.84991455078125,153.7390899658203,0.444762647151947,96.75379943847656,41.457069396972656,105.26151275634766,41.52143478393555,40.06538391113281,0.13022184371948242,14,se3_log_map,0.859847366809845,0.7703596353530884,1.9008523225784302,-0.7900180816650391,-0.5088609457015991,226.958984375,15.84991455078125,153.7390899658203
-0.8771153092384338,0.009363190270960331,2.022505283355713,217.3702850341797,25.50769805908203,134.7403106689453,0.4541928172111511,102.50932312011719,35.05281066894531,108.3367919921875,35.10628128051758,20.285907745361328,0.0937809944152832,14,se3_log_map,0.8648384809494019,0.7788643836975098,1.8754618167877197,-0.8729288578033447,-0.558935284614563,217.3702850341797,25.50769805908203,134.7403106689453
-0.8546133041381836,-0.01498707477003336,2.010418653488159,218.4188232421875,22.188232421875,155.9748077392578,0.48963209986686707,102.67205047607422,47.98343276977539,113.3311996459961,48.06553649902344,26.044984817504883,0.12070608139038086,14,se3_log_map,0.8838300704956055,0.7667388916015625,1.8619822263717651,-0.8585984706878662,-0.5253863334655762,218.4188232421875,22.188232421875,155.9748077392578
-0.8922141194343567,-0.03356912359595299,2.0280418395996094,221.1279754638672,17.776962280273438,151.01351928710938,0.5071291923522949,119.8476333618164,42.362239837646484,127.11418151855469,42.46154022216797,19.697526931762695,0.10345911979675293,14,se3_log_map,0.8821314573287964,0.7735687494277954,1.8566179275512695,-0.9119077324867249,-0.5241739153862,221.1279754638672,17.776962280273438,151.01351928710938
-0.8770197033882141,-0.016843575984239578,2.0242836475372314,226.47720336914062,14.910369873046875,152.0236358642578,0.5034098625183105,110.9093017578125,40.32984161376953,118.01427459716797,40.412044525146484,19.23487663269043,0.131683349609375,14,se3_log_map,0.879718005657196,0.7667423486709595,1.8659744262695312,-0.887083113193512,-0.5325853824615479,226.47720336914062,14.910369873046875,152.0236358642578
-0.9361920356750488,-0.059328529983758926,2.036541700363159,215.8934783935547,8.326225280761719,158.82664489746094,0.5139445066452026,139.1272735595703,52.89301300048828,148.84243774414062,53.06404113769531,21.56788444519043,0.10545516014099121,14,se3_log_map,0.8828451037406921,0.7692433595657349,1.8356974124908447,-0.9706430435180664,-0.5226033926010132,215.8934783935547,8.326225280761719,158.82664489746094
-0.9070166349411011,-0.036257870495319366,2.0286433696746826,219.701904296875,10.904129028320312,155.3766632080078,0.5150046348571777,123.46338653564453,47.435401916503906,132.26234436035156,47.5560188293457,20.817230224609375,0.12982463836669922,14,se3_log_map,0.879649817943573,0.7822550535202026,1.8504661321640015,-0.9278679490089417,-0.5303895473480225,219.701904296875,10.904129028320312,155.3766632080078
-0.9157577157020569,-0.04894302412867546,2.030147075653076,216.8143768310547,12.058204650878906,157.0870361328125,0.516496479511261,129.6552734375,50.31654357910156,139.07640075683594,50.457210540771484,21.295421600341797,0.10108375549316406,14,se3_log_map,0.8816845417022705,0.7752945423126221,1.8427724838256836,-0.9432116150856018,-0.5227704644203186,216.8143768310547,12.058204650878906,157.0870361328125
-0.916607141494751,-0.046849023550748825,2.030613899230957,217.5575408935547,11.532478332519531,156.4004669189453,0.5165130496025085,129.29403686523438,49.41073989868164,138.41375732421875,49.54823684692383,21.025487899780273,0.15833830833435059,14,se3_log_map,0.8812643885612488,0.7777073979377747,1.843815803527832,-0.9432029724121094,-0.525157630443573,217.5575408935547,11.532478332519531,156.4004669189453
-0.9139546155929565,-0.04353225231170654,2.0313339233398438,219.12237548828125,9.765281677246094,156.03985595703125,0.5169329643249512,127.96009826660156,48.51411437988281,136.84811401367188,48.64693069458008,21.02498435974121,0.1273033618927002,14,se3_log_map,0.8809138536453247,0.7787450551986694,1.8469791412353516,-0.9393124580383301,-0.5265024900436401,219.12237548828125,9.765281677246094,156.03985595703125
-0.9143592119216919,-0.045987941324710846,2.0312321186065674,218.8672637939453,10.137725830078125,156.58946228027344,0.5169631242752075,128.78729248046875,49.023319244384766,137.80221557617188,49.1591796875,21.07604217529297,0.10024738311767578,14,se3_log_map,0.8813632726669312,0.7775776982307434,1.8456215858459473,-0.9408662915229797,-0.524387001991272,218.8672637939453,10.137725830078125,156.58946228027344
-0.9137378334999084,-0.045028410851955414,2.0317647457122803,218.63023376464844,10.591506958007812,156.28610229492188,0.5171099901199341,128.53604125976562,48.83956527709961,137.50205993652344,48.97426223754883,21.1082820892334,0.12369942665100098,14,se3_log_map,0.8812876343727112,0.7776810526847839,1.8467706441879272,-0.9400177597999573,-0.5247416496276855,218.63023376464844,10.591506958007812,156.28610229492188
-0.9132631421089172,-0.044705815613269806,2.031599760055542,218.77651977539062,10.453208923339844,156.25099182128906,0.5171180963516235,128.2894287109375,48.75090789794922,137.2400360107422,48.88491439819336,21.107229232788086,0.12425017356872559,14,se3_log_map,0.8812627792358398,0.7777249217033386,1.8469505310058594,-0.9393307566642761,-0.5248300433158875,218.77651977539062,10.453208923339844,156.25099182128906
-0.9136102795600891,-0.04424367845058441,2.0315446853637695,218.79446411132812,10.308982849121094,156.19386291503906,0.517113983631134,128.18984985351562,48.72232437133789,137.1367950439453,48.856056213378906,21.08731460571289,0.10538339614868164,14,se3_log_map,0.8813315629959106,0.7775203585624695,1.8469778299331665,-0.9394169449806213,-0.5255153775215149,218.79446411132812,10.308982849121094,156.19386291503906
-0.9134716391563416,-0.04404452443122864,2.0313186645507812,218.8123779296875,10.313423156738281,156.16094970703125,0.0,128.0262451171875,48.68507385253906,136.97064208984375,48.818355560302734,21.07135581970215,0.0,14,se3_log_map,0.8813139346801495,0.777581585042563,1.8469182252883911,-0.9390900135040283,-0.5257117748260498,218.8123779296875,10.313423156738281,156.16094970703125
