alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.842115044593811,0.012181821279227734,1.9881591796875,242.15530395507812,19.017059326171875,116.88934326171875,1.1179902255022922,84.41338348388672,5.491182804107666,84.591796875,5.50018310546875,32.219879150390625,0.39730048179626465,71,se3_log_map,0.8438994884490967,0.7299113273620605,1.8570268154144287,-0.8228361010551453,-0.5513120293617249,242.15530395507812,19.017059326171875,116.88934326171875
-0.8883472084999084,0.040775805711746216,1.9864883422851562,238.92477416992188,13.270042419433594,118.65943908691406,1.2601245368376173,82.56360626220703,10.628605842590332,83.24491882324219,10.63982105255127,22.32322120666504,0.08734917640686035,71,se3_log_map,0.8446696996688843,0.7569095492362976,1.8524034023284912,-0.8515388369560242,-0.6084017753601074,238.92477416992188,13.270042419433594,118.65943908691406
-0.8865690231323242,0.028852390125393867,1.9708671569824219,232.33607482910156,6.563484191894531,139.896240234375,1.3626538902782293,79.80158996582031,29.66408348083496,85.13666534423828,29.69584083557129,13.18641185760498,0.4172847270965576,71,se3_log_map,0.8545366525650024,0.7900195121765137,1.8339004516601562,-0.8493399024009705,-0.6009048223495483,232.33607482910156,6.563484191894531,139.896240234375
-0.8816158771514893,0.06113935261964798,1.956127405166626,229.31976318359375,19.86186981201172,122.22974395751953,1.3782163487571024,64.5987319946289,18.71451759338379,67.25495910644531,18.727441787719727,13.595977783203125,0.08725643157958984,71,se3_log_map,0.874847948551178,0.7709221243858337,1.8355504274368286,-0.8201799988746643,-0.6332147717475891,229.31976318359375,19.86186981201172,122.22974395751953
-0.8890843987464905,0.05859901383519173,1.9592080116271973,231.44384765625,23.91875457763672,121.67647552490234,1.4161041885824557,68.32264709472656,17.10546112060547,70.43138885498047,17.11722755432129,15.891419410705566,0.43411827087402344,71,se3_log_map,0.8334300518035889,0.7930453419685364,1.8349876403808594,-0.8301989436149597,-0.6345886588096619,231.44384765625,23.91875457763672,121.67647552490234
-0.8831154704093933,0.09560936689376831,1.9426995515823364,235.09898376464844,19.0498046875,114.68148040771484,1.4479439382246508,53.24909973144531,12.853277206420898,54.77840042114258,12.859782218933105,13.67712116241455,0.08886480331420898,71,se3_log_map,0.8550119400024414,0.7848328351974487,1.8369412422180176,-0.7959434390068054,-0.6708419322967529,235.09898376464844,19.0498046875,114.68148040771484
-0.8677310943603516,0.07542094588279724,1.9227372407913208,238.36769104003906,16.363418579101562,125.37168884277344,1.4459225827580573,45.48244857788086,12.205628395080566,47.09172439575195,12.210132598876953,7.362149715423584,0.42153263092041016,71,se3_log_map,0.8634253144264221,0.7897284030914307,1.8152114152908325,-0.783632755279541,-0.6476580500602722,238.36769104003906,16.363418579101562,125.37168884277344
-0.8740366697311401,0.09701227396726608,1.923453450202942,238.0713653564453,16.354042053222656,117.85452270507812,1.4903216028058575,42.83744430541992,9.956788063049316,43.97936248779297,9.96017074584961,8.87863540649414,0.08944869041442871,71,se3_log_map,0.8843266367912292,0.8038829565048218,1.8226755857467651,-0.7774345874786377,-0.6717705726623535,238.0713653564453,16.354042053222656,117.85452270507812
-0.8660838007926941,0.09889566898345947,1.8988503217697144,246.5572052001953,7.1648712158203125,118.61990356445312,1.4971137426287155,31.546499252319336,12.359954833984375,33.881412506103516,12.361366271972656,6.192065715789795,0.40546417236328125,71,se3_log_map,0.8952735662460327,0.7852398157119751,1.8033026456832886,-0.7573787569999695,-0.6750835180282593,246.5572052001953,7.1648712158203125,118.61990356445312
-0.8702936172485352,0.10243955999612808,1.9118000268936157,242.6319122314453,10.164649963378906,116.48828125,1.499029878323008,36.536922454833984,10.610589981079102,38.04643630981445,10.612279891967773,7.8908820152282715,0.09075236320495605,71,se3_log_map,0.8947688341140747,0.7829101085662842,1.8152984380722046,-0.7652668952941895,-0.6776232719421387,242.6319122314453,10.164649963378906,116.48828125
