alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.797328770160675,0.12445661425590515,1.959782600402832,252.57601928710938,14.070526123046875,84.64361572265625,0.7499650547753485,54.449798583984375,19.171363830566406,57.72626495361328,19.17645835876465,22.18916893005371,0.10154294967651367,9,se3_log_map,0.8497878313064575,0.7611024975776672,1.8860456943511963,-0.7032194137573242,-0.6392257213592529,252.57601928710938,14.070526123046875,84.64361572265625
-0.8177511096000671,0.1293794959783554,1.941817045211792,240.77369689941406,37.18231201171875,102.41294860839844,0.9277757985867301,52.56836700439453,23.38237190246582,57.53406524658203,23.387882232666016,10.05172348022461,0.09016799926757812,9,se3_log_map,0.822564959526062,0.787200927734375,1.8663452863693237,-0.7123093008995056,-0.6613191962242126,240.77369689941406,37.18231201171875,102.41294860839844
-0.8004963397979736,0.1223573312163353,1.9067401885986328,255.6732635498047,21.85120391845703,109.03802490234375,0.924697551166748,35.99790573120117,17.1121768951416,39.85819625854492,17.115633010864258,11.327288627624512,0.10317420959472656,9,se3_log_map,0.842738151550293,0.78520268201828,1.8357998132705688,-0.6842649579048157,-0.6519371271133423,255.6732635498047,21.85120391845703,109.03802490234375
-0.807227373123169,0.13079656660556793,1.8970938920974731,252.88894653320312,17.204971313476562,95.875,1.0466213957299448,34.008056640625,13.939342498779297,36.75395584106445,13.94179630279541,6.977562427520752,0.09017276763916016,9,se3_log_map,0.8808044791221619,0.7663342952728271,1.8283635377883911,-0.6812596321105957,-0.6664620041847229,252.88894653320312,17.204971313476562,95.875
-0.7948713898658752,0.14463341236114502,1.9095025062561035,250.17837524414062,27.2469482421875,95.05738830566406,1.189629377059404,30.446292877197266,10.790961265563965,32.302040100097656,10.792702674865723,5.2270283699035645,0.1041569709777832,9,se3_log_map,0.8963282108306885,0.7980743646621704,1.847413182258606,-0.6664018034934998,-0.668457567691803,250.17837524414062,27.2469482421875,95.05738830566406
-0.8060834407806396,0.13183212280273438,1.8994414806365967,250.3729248046875,25.704788208007812,97.22129821777344,1.1902824960201728,33.907264709472656,11.278694152832031,35.73390197753906,11.281044006347656,6.009767532348633,0.09131002426147461,9,se3_log_map,0.8850859999656677,0.8048204183578491,1.8311512470245361,-0.6805738806724548,-0.6661309599876404,250.3729248046875,25.704788208007812,97.22129821777344
-0.7955923080444336,0.1390238106250763,1.8838942050933838,253.97335815429688,20.662254333496094,98.50921630859375,1.201461394663478,24.489620208740234,11.31304931640625,26.976411819458008,11.314285278320312,3.2242486476898193,0.10243868827819824,9,se3_log_map,0.9023782014846802,0.7926356196403503,1.8217442035675049,-0.6592098474502563,-0.6693775057792664,253.97335815429688,20.662254333496094,98.50921630859375
-0.7948967814445496,0.14068907499313354,1.8953591585159302,255.86502075195312,21.0430908203125,96.07136535644531,1.2214805088338427,26.52568244934082,9.186240196228027,28.071319580078125,9.187405586242676,3.858438491821289,0.09151458740234375,9,se3_log_map,0.9108191132545471,0.7960397005081177,1.8330305814743042,-0.6625862717628479,-0.6679307222366333,255.86502075195312,21.0430908203125,96.07136535644531
-0.7922331094741821,0.1477394551038742,1.8746130466461182,256.5137939453125,20.22730255126953,96.39045715332031,1.2269754772091481,19.932945251464844,9.618196487426758,22.132150650024414,9.618915557861328,2.0277585983276367,0.10355877876281738,9,se3_log_map,0.9061462879180908,0.8073220252990723,1.8169387578964233,-0.6464325189590454,-0.6771833300590515,256.5137939453125,20.22730255126953,96.39045715332031
-0.7896432280540466,0.14638927578926086,1.8830516338348389,254.51388549804688,23.589271545410156,96.18479919433594,1.2284486008895716,20.26200294494629,8.28233528137207,21.889402389526367,8.282997131347656,2.7897017002105713,0.09096813201904297,9,se3_log_map,0.9066760540008545,0.80205899477005,1.8248035907745361,-0.6485637426376343,-0.6724174618721008,254.51388549804688,23.589271545410156,96.18479919433594
-0.7884731292724609,0.15187907218933105,1.8778501749038696,256.5513000488281,22.093521118164062,95.06378173828125,1.2300955441482415,17.9800968170166,7.782427787780762,19.59209442138672,7.782921314239502,2.088629961013794,0.10113215446472168,9,se3_log_map,0.9081125259399414,0.7978114485740662,1.822134017944336,-0.6416879892349243,-0.6778057217597961,256.5513000488281,22.093521118164062,95.06378173828125
-0.7886570692062378,0.15010179579257965,1.8807979822158813,256.603759765625,21.709396362304688,95.3424072265625,1.2309511463167722,18.79744529724121,8.11058521270752,20.472558975219727,8.11113452911377,2.261037588119507,0.09166169166564941,9,se3_log_map,0.9090589284896851,0.8002123236656189,1.8242063522338867,-0.6442918181419373,-0.6756688356399536,256.603759765625,21.709396362304688,95.3424072265625
-0.7825537323951721,0.15372958779335022,1.8818697929382324,256.82989501953125,23.24449920654297,94.77461242675781,1.2316450448132188,15.736001014709473,6.659618854522705,17.08719825744629,6.659961223602295,1.9652150869369507,0.10436820983886719,9,se3_log_map,0.9049609899520874,0.8096116781234741,1.8277043104171753,-0.6366686820983887,-0.6747412085533142,256.82989501953125,23.24449920654297,94.77461242675781
-0.7764816284179688,0.16132691502571106,1.8826518058776855,257.7152404785156,23.984031677246094,93.40711975097656,1.232900606178327,12.758988380432129,5.561243057250977,13.91830825805664,5.561452388763428,1.5221055746078491,0.09201717376708984,9,se3_log_map,0.9061343669891357,0.8035162687301636,1.832210659980774,-0.6264179944992065,-0.6775700449943542,257.7152404785156,23.984031677246094,93.40711975097656
-0.7616967558860779,0.17683032155036926,1.88565993309021,258.93756103515625,26.83702850341797,90.2965087890625,1.2348194000796857,11.50610637664795,4.621090888977051,12.399397850036621,4.621242523193359,1.66389799118042,0.1040959358215332,9,se3_log_map,0.8980407118797302,0.8171509504318237,1.8429319858551025,-0.6037397980690002,-0.6815287470817566,258.93756103515625,26.83702850341797,90.2965087890625
-0.7648143172264099,0.17668035626411438,1.888103723526001,258.85491943359375,25.762298583984375,90.39366149902344,1.2353188250596576,12.9576997756958,5.068976879119873,13.913899421691895,5.069195747375488,1.9783539772033691,0.09334611892700195,9,se3_log_map,0.9022648334503174,0.8127996921539307,1.844552993774414,-0.607904314994812,-0.6829881072044373,258.85491943359375,25.762298583984375,90.39366149902344
-0.7653392553329468,0.1743573397397995,1.8860085010528564,259.423095703125,25.21881103515625,90.67627716064453,0.0,11.667906761169434,4.998267650604248,12.693416595458984,4.998439788818359,1.6532397270202637,0.0,9,se3_log_map,0.9018987810025318,0.8139418638982401,1.8417671918869019,-0.6089622974395752,-0.6815829277038574,259.423095703125,25.21881103515625,90.67627716064453
