alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8105069994926453,0.061460066586732864,1.958794116973877,250.10098266601562,15.29498291015625,106.79708862304688,1.3097344340834096,56.17277908325195,12.161520957946777,57.47420120239258,12.167708396911621,31.44976043701172,0.43033480644226074,12,se3_log_map,0.8577215671539307,0.7488325238227844,1.858832597732544,-0.7524006366729736,-0.5874841213226318,250.10098266601562,15.29498291015625,106.79708862304688
-0.850472629070282,0.05553649738430977,2.0029513835906982,261.17169189453125,-0.4365692138671875,134.13514709472656,1.359999033514267,79.02936553955078,29.068622589111328,84.20584869384766,29.08797264099121,15.781272888183594,0.09378981590270996,12,se3_log_map,0.8532321453094482,0.7511372566223145,1.885214924812317,-0.813690185546875,-0.5939918160438538,261.17169189453125,-0.4365692138671875,134.13514709472656
-0.8637888431549072,0.006501998286694288,1.9757543802261353,267.744873046875,5.5789794921875,135.64715576171875,1.171690034957928,84.51395416259766,30.258392333984375,89.7673568725586,30.293498992919922,27.783693313598633,0.39194202423095703,12,se3_log_map,0.7759205102920532,0.7533990740776062,1.8364055156707764,-0.8416603207588196,-0.5635048747062683,267.744873046875,5.5789794921875,135.64715576171875
-0.8343555331230164,0.0353119820356369,1.9795024394989014,249.3544921875,5.345619201660156,138.52154541015625,1.3687798183687998,73.07242584228516,25.037508010864258,77.24284362792969,25.055816650390625,12.878890037536621,0.09398984909057617,12,se3_log_map,0.8717427253723145,0.7382367253303528,1.8607871532440186,-0.7990030646324158,-0.5714612603187561,249.3544921875,5.345619201660156,138.52154541015625
-0.8414844274520874,0.09088530391454697,1.9264488220214844,239.78555297851562,21.584327697753906,126.50225830078125,1.4860290941543894,36.76905822753906,11.746089935302734,38.599666595458984,11.748210906982422,6.2218852043151855,0.4046790599822998,12,se3_log_map,0.8737397193908691,0.7776902914047241,1.8319238424301147,-0.7511678338050842,-0.6441501379013062,239.78555297851562,21.584327697753906,126.50225830078125
-0.8465566039085388,0.08709271997213364,1.9250317811965942,248.7541046142578,15.75653076171875,121.19090270996094,1.5336958371692888,38.07612609863281,5.091334819793701,38.41501235961914,5.092905521392822,9.10067081451416,0.09507203102111816,12,se3_log_map,0.8893293142318726,0.7825717926025391,1.8277993202209473,-0.7576245665550232,-0.6442519426345825,248.7541046142578,15.75653076171875,121.19090270996094
-0.8265369534492493,0.11162994056940079,1.8670099973678589,235.44857788085938,29.418861389160156,121.533203125,1.4931828000496574,7.92896842956543,16.061450958251953,17.91197395324707,16.061626434326172,3.7486982345581055,0.38953089714050293,12,se3_log_map,0.887692928314209,0.7855079174041748,1.7892358303070068,-0.6979480385780334,-0.6687271595001221,235.44857788085938,29.418861389160156,121.533203125
-0.8602315187454224,0.06797315925359726,1.9035371541976929,246.79135131835938,13.596435546875,126.05645751953125,1.5384266469809593,40.24163055419922,10.054512023925781,41.478694915771484,10.057526588439941,9.095718383789062,0.09394598007202148,12,se3_log_map,0.8901414275169373,0.7892244458198547,1.7969317436218262,-0.7722540497779846,-0.6412795782089233,246.79135131835938,13.596435546875,126.05645751953125
-0.8360819220542908,0.1192026287317276,1.883076548576355,242.43008422851562,22.383750915527344,118.41532897949219,1.5615363594544451,11.65267276763916,5.89415168762207,13.058557510375977,5.894274711608887,2.5714409351348877,0.41676878929138184,12,se3_log_map,0.9061277508735657,0.807914137840271,1.8044332265853882,-0.709498405456543,-0.6781175136566162,242.43008422851562,22.383750915527344,118.41532897949219
-0.8725124001502991,0.11147908866405487,1.9047337770462036,240.26385498046875,14.930679321289062,117.30231475830078,1.5630317434281191,33.807769775390625,8.587641716003418,34.881412506103516,8.589470863342285,6.468663692474365,0.09486794471740723,12,se3_log_map,0.9071955680847168,0.7987878322601318,1.8118531703948975,-0.7587347626686096,-0.689383864402771,240.26385498046875,14.930679321289062,117.30231475830078
-0.8527519106864929,0.1346721649169922,1.889418363571167,248.999267578125,9.598739624023438,112.37564849853516,1.5780427768684384,20.165996551513672,11.417829513549805,23.174001693725586,11.41828727722168,4.185737133026123,0.39264869689941406,12,se3_log_map,0.9106941819190979,0.773347020149231,1.8119330406188965,-0.7187710404396057,-0.7018298506736755,248.999267578125,9.598739624023438,112.37564849853516
-0.8523688316345215,0.12240095436573029,1.9036484956741333,249.68087768554688,9.996437072753906,114.82389831542969,1.5769820323188097,24.979312896728516,10.19587230682373,26.980030059814453,10.196277618408203,5.3211212158203125,0.09486913681030273,12,se3_log_map,0.9122503995895386,0.7857826948165894,1.820326566696167,-0.7324723601341248,-0.6866629123687744,249.68087768554688,9.996437072753906,114.82389831542969
-0.8435267210006714,0.13865938782691956,1.8849023580551147,249.7661590576172,11.195640563964844,112.66307830810547,1.582585687861176,15.637014389038086,10.05655288696289,18.5916805267334,10.056828498840332,2.688825845718384,0.3852355480194092,12,se3_log_map,0.9142107963562012,0.7862023711204529,1.8115440607070923,-0.7054491639137268,-0.7005183100700378,249.7661590576172,11.195640563964844,112.66307830810547
-0.8384777903556824,0.14286532998085022,1.8920636177062988,250.19061279296875,12.422225952148438,111.5972900390625,1.582862641006258,17.475200653076172,9.837875366210938,20.054088592529297,9.83817195892334,2.7549026012420654,0.09555745124816895,12,se3_log_map,0.9143920540809631,0.7854247093200684,1.8208227157592773,-0.7013847827911377,-0.6993760466575623,250.19061279296875,12.422225952148438,111.5972900390625
-0.8397436738014221,0.14273910224437714,1.8903788328170776,251.39453125,10.263336181640625,111.49766540527344,1.5828887055134522,17.167078018188477,11.874039649963379,20.873462677001953,11.874370574951172,2.511662721633911,0.39284849166870117,12,se3_log_map,0.9145691990852356,0.7811973690986633,1.8189414739608765,-0.7018868923187256,-0.7004896998405457,251.39453125,10.263336181640625,111.49766540527344
-0.8422724604606628,0.14053301513195038,1.890712022781372,250.76602172851562,10.546234130859375,111.99787902832031,1.583245721721524,17.59885025024414,11.1901273727417,20.855180740356445,11.190438270568848,2.8680622577667236,0.09523224830627441,12,se3_log_map,0.9146419167518616,0.78436279296875,1.8178309202194214,-0.7058079242706299,-0.7000352740287781,250.76602172851562,10.546234130859375,111.99787902832031
-0.8415854573249817,0.1398794800043106,1.8909871578216553,250.9658203125,10.40887451171875,112.05293273925781,0.0,17.357036590576172,11.330147743225098,20.727737426757812,11.330422401428223,2.8248727321624756,0.0,12,se3_log_map,0.9148765860748084,0.7825836534993487,1.81800377368927,-0.7056818604469299,-0.6989136934280396,250.9658203125,10.40887451171875,112.05293273925781
