alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7784991264343262,0.02376619167625904,1.9647588729858398,252.71957397460938,19.2171630859375,120.36289978027344,0.8284855170380764,73.26717376708984,5.7393598556518555,73.49162292480469,5.746296405792236,25.682838439941406,0.1019742488861084,26,se3_log_map,0.853759765625,0.7407394051551819,1.8592246770858765,-0.7454456686973572,-0.5292382836341858,252.71957397460938,19.2171630859375,120.36289978027344
-0.8691664934158325,0.07510263472795486,1.974625587463379,256.8852844238281,1.806610107421875,127.02838134765625,0.8600466455036379,65.93791961669922,21.960647583007812,69.49877166748047,21.97081756591797,15.148211479187012,0.08577466011047363,26,se3_log_map,0.8373324871063232,0.7563824653625488,1.8616664409637451,-0.8086665868759155,-0.6331272125244141,256.8852844238281,1.806610107421875,127.02838134765625
-0.828199565410614,0.06405343115329742,1.968827486038208,230.93296813964844,11.99176025390625,151.6842498779297,0.8739853772970069,60.04903793334961,38.35150146484375,71.25113677978516,38.3747444152832,38.42625045776367,0.09728837013244629,26,se3_log_map,0.870469331741333,0.7542744874954224,1.8640228509902954,-0.7723662853240967,-0.5983826518058777,230.93296813964844,11.99176025390625,151.6842498779297
-0.8327818512916565,0.06766470521688461,1.9647479057312012,250.10580444335938,11.527313232421875,121.01932525634766,0.956569676339272,57.7181396484375,8.901848793029785,58.400569915771484,8.903882026672363,10.571419715881348,0.08718371391296387,26,se3_log_map,0.882247805595398,0.7453458309173584,1.8603754043579102,-0.7730166912078857,-0.6059136390686035,250.10580444335938,11.527313232421875,121.01932525634766
-0.7859597206115723,0.10098674893379211,1.9419950246810913,257.5858154296875,20.873023986816406,120.19400024414062,1.1198325743901911,41.81998825073242,10.40483283996582,43.09491729736328,10.407858848571777,5.839941501617432,0.10149025917053223,26,se3_log_map,0.872227668762207,0.7677090167999268,1.8642061948776245,-0.6983630061149597,-0.613883376121521,257.5858154296875,20.873023986816406,120.19400024414062
-0.803579568862915,0.09436175227165222,1.948423147201538,244.38951110839844,27.023605346679688,124.47969818115234,1.0981450710160447,43.82981491088867,10.482868194580078,45.06599044799805,10.484930992126465,6.745520114898682,0.08827829360961914,26,se3_log_map,0.8771607279777527,0.7625929713249207,1.863316297531128,-0.7221431732177734,-0.6172603964805603,244.38951110839844,27.023605346679688,124.47969818115234
-0.7857049107551575,0.09894108772277832,1.8906970024108887,241.58172607421875,38.08558654785156,126.10400390625,1.1354527922700313,25.07442283630371,21.186662673950195,32.826839447021484,21.188678741455078,2.696683168411255,0.1029050350189209,26,se3_log_map,0.8630170822143555,0.7781217098236084,1.8161962032318115,-0.6776408553123474,-0.6241891384124756,241.58172607421875,38.08558654785156,126.10400390625
-0.8056908249855042,0.08199198544025421,1.9112013578414917,258.3995361328125,16.05237579345703,122.27836608886719,1.1574720711270032,32.002479553222656,12.197050094604492,34.24802017211914,12.199103355407715,7.411137104034424,0.08831238746643066,26,se3_log_map,0.89023756980896,0.7745891213417053,1.8240320682525635,-0.7155998349189758,-0.6165165305137634,258.3995361328125,16.05237579345703,122.27836608886719
-0.7663612365722656,0.11046165227890015,1.8790966272354126,251.43319702148438,33.351356506347656,121.27936553955078,1.2239654166705058,29.301132202148438,14.8072509765625,32.83003616333008,14.809475898742676,2.740518808364868,0.1046144962310791,26,se3_log_map,0.8874455094337463,0.796257495880127,1.8139150142669678,-0.647340714931488,-0.6246364116668701,251.43319702148438,33.351356506347656,121.27936553955078
-0.8041762113571167,0.10529477894306183,1.877193808555603,249.68869018554688,23.66545867919922,121.02808380126953,1.228927845012128,14.775259971618652,5.6486496925354,15.818206787109375,5.64891242980957,2.663092851638794,0.0888364315032959,26,se3_log_map,0.9022991061210632,0.7987474203109741,1.8016307353973389,-0.6853638887405396,-0.6455429792404175,249.68869018554688,23.66545867919922,121.02808380126953
-0.7898826599121094,0.11872956156730652,1.8806997537612915,249.73886108398438,28.80036163330078,118.55917358398438,1.2287268539393215,17.47161865234375,9.612177848815918,19.94120216369629,9.612677574157715,2.5787906646728516,0.10199880599975586,26,se3_log_map,0.8928686380386353,0.7981221675872803,1.8129819631576538,-0.665065348148346,-0.6475752592086792,249.73886108398438,28.80036163330078,118.55917358398438
