alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8194863200187683,0.11839373409748077,1.9981954097747803,237.3226318359375,30.672805786132812,100.1862564086914,1.1128210811495938,65.45394897460938,23.333940505981445,69.4887924194336,23.34554100036621,24.33766746520996,0.37801694869995117,34,se3_log_map,0.8482768535614014,0.749282717704773,1.9134665727615356,-0.7457574605941772,-0.637528121471405,237.3226318359375,30.672805786132812,100.1862564086914
-0.8365018367767334,0.12091337144374847,2.0036778450012207,230.62039184570312,12.841255187988281,106.95970153808594,1.1920077315631774,69.48675537109375,21.215059280395508,72.65320587158203,21.23218536376953,23.186370849609375,0.08859109878540039,34,se3_log_map,0.8768690824508667,0.7680553197860718,1.9148563146591187,-0.7638435959815979,-0.6490230560302734,230.62039184570312,12.841255187988281,106.95970153808594
-0.8454840183258057,0.028838692232966423,2.0557548999786377,244.85653686523438,11.730888366699219,85.44774627685547,1.025778521516747,107.63848876953125,33.494842529296875,112.72953796386719,33.5515251159668,66.48654174804688,0.38314366340637207,34,se3_log_map,0.8144779205322266,0.7540313005447388,1.9241325855255127,-0.8455483913421631,-0.5479090809822083,244.85653686523438,11.730888366699219,85.44774627685547
-0.806528627872467,0.09355925768613815,1.9881463050842285,227.99745178222656,18.300399780273438,97.73321533203125,1.2039048757883988,62.398048400878906,28.118106842041016,68.44081115722656,28.13495445251465,43.532684326171875,0.08936071395874023,34,se3_log_map,0.8484061360359192,0.7730374336242676,1.8987064361572266,-0.7426082491874695,-0.6079376935958862,227.99745178222656,18.300399780273438,97.73321533203125
-0.7601625919342041,0.08368894457817078,1.8908543586730957,246.13833618164062,34.429351806640625,84.8779525756836,1.1712036074380785,38.858062744140625,36.30502700805664,53.17898178100586,36.30606460571289,60.56187057495117,0.3786141872406006,34,se3_log_map,0.8392944931983948,0.7544362545013428,1.8170180320739746,-0.6629735231399536,-0.5930553078651428,246.13833618164062,34.429351806640625,84.8779525756836
-0.7622761130332947,0.10811726748943329,1.982092022895813,266.683837890625,12.847587585449219,88.77896881103516,1.3584095564789638,62.40045928955078,35.50149917602539,71.79257202148438,35.52444076538086,38.002071380615234,0.09187912940979004,34,se3_log_map,0.8670811057090759,0.7708724737167358,1.9094749689102173,-0.6877659559249878,-0.5959178805351257,266.683837890625,12.847587585449219,88.77896881103516
-0.7343835234642029,0.13372862339019775,1.9318897724151611,262.3082580566406,30.89867401123047,80.4108657836914,1.3167981519789844,51.342811584472656,41.911712646484375,66.27726745605469,41.92293930053711,46.44607162475586,0.3943922519683838,34,se3_log_map,0.8603516817092896,0.7783528566360474,1.8775391578674316,-0.6241426467895508,-0.6140181422233582,262.3082580566406,30.89867401123047,80.4108657836914
-0.757929265499115,0.09579101949930191,1.985268235206604,257.55078125,24.39850616455078,87.67643737792969,1.3855500568334413,65.96226501464844,32.24700927734375,73.42268371582031,32.26786804199219,45.85824966430664,0.09256124496459961,34,se3_log_map,0.8637075424194336,0.766278862953186,1.9093011617660522,-0.6919704079627991,-0.5804228186607361,257.55078125,24.39850616455078,87.67643737792969
-0.7354159355163574,0.11550882458686829,1.9436864852905273,255.53271484375,30.43085479736328,87.37355041503906,1.3960022170006003,54.73800277709961,33.43342208862305,64.14080810546875,33.44127655029297,43.72323226928711,0.38992881774902344,34,se3_log_map,0.8670870065689087,0.7798947095870972,1.882459044456482,-0.6411342024803162,-0.5948047041893005,255.53271484375,30.43085479736328,87.37355041503906
-0.746842622756958,0.10352271050214767,1.956782341003418,254.3721466064453,29.20276641845703,89.03897094726562,1.3980733024129397,56.49256134033203,31.243331909179688,64.55660247802734,31.252792358398438,44.236995697021484,0.09267878532409668,34,se3_log_map,0.8684812188148499,0.7658121585845947,1.8881233930587769,-0.664855420589447,-0.5876920223236084,254.3721466064453,29.20276641845703,89.03897094726562
