alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6845900416374207,0.04015590623021126,2.004903793334961,260.2850341796875,43.56209945678711,101.99613952636719,1.3476830986197634,102.90360260009766,31.576759338378906,107.63941192626953,31.596385955810547,44.57393264770508,0.40599536895751953,80,se3_log_map,0.8398253917694092,0.768206000328064,1.92731773853302,-0.6590163707733154,-0.475109726190567,260.2850341796875,43.56209945678711,101.99613952636719
-0.7046912908554077,0.06329523026943207,2.027634620666504,250.24099731445312,34.209861755371094,103.82582092285156,1.3007862275990978,100.10918426513672,20.5804386138916,102.2027587890625,20.59016227722168,38.32004165649414,0.09254145622253418,80,se3_log_map,0.860312819480896,0.7470539808273315,1.9511386156082153,-0.6740588545799255,-0.5048773288726807,250.24099731445312,34.209861755371094,103.82582092285156
-0.7146315574645996,0.06532613188028336,1.9787812232971191,269.0548095703125,37.08373260498047,97.44760131835938,1.2240169574588189,80.00495910644531,34.5417594909668,87.14314270019531,34.565574645996094,43.19124221801758,0.43111109733581543,80,se3_log_map,0.7986514568328857,0.7543497681617737,1.903653860092163,-0.6645082831382751,-0.525057852268219,269.0548095703125,37.08373260498047,97.44760131835938
-0.7016761898994446,0.06506922841072083,1.9914355278015137,258.5397644042969,33.106956481933594,103.13996887207031,1.3688890224563908,88.04930114746094,22.933629989624023,90.98698425292969,22.948965072631836,36.97214889526367,0.09328794479370117,80,se3_log_map,0.8601170182228088,0.7433966398239136,1.9185402393341064,-0.6566038131713867,-0.5135760307312012,258.5397644042969,33.106956481933594,103.13996887207031
-0.6975365877151489,0.0638144239783287,1.9863579273223877,261.5772705078125,34.73041534423828,102.43241882324219,1.3905699891140308,88.02458953857422,25.892457962036133,91.75373077392578,25.910934448242188,37.51689147949219,0.4136972427368164,80,se3_log_map,0.8607865571975708,0.7499873042106628,1.9143620729446411,-0.6513736248016357,-0.5109503865242004,261.5772705078125,34.73041534423828,102.43241882324219
-0.6918831467628479,0.07094728201627731,1.9658496379852295,247.4833984375,49.48036193847656,99.55960083007812,1.408081668249935,82.7989730834961,35.187591552734375,89.96575164794922,35.19273376464844,43.00282287597656,0.09298992156982422,80,se3_log_map,0.8595489263534546,0.7667108774185181,1.8986952304840088,-0.6340444087982178,-0.5190660357475281,247.4833984375,49.48036193847656,99.55960083007812
-0.6846840977668762,0.06749925017356873,1.9458839893341064,244.12335205078125,51.923736572265625,105.24646759033203,1.4067844648820715,81.64317321777344,35.01185989379883,88.83377075195312,35.02306365966797,38.41713333129883,0.41548848152160645,80,se3_log_map,0.8565565347671509,0.7776554822921753,1.880458116531372,-0.6218162178993225,-0.5156280994415283,244.12335205078125,51.923736572265625,105.24646759033203
-0.6895132064819336,0.09064646065235138,1.971028208732605,243.54425048828125,51.93892288208008,98.04326629638672,1.4176809049501746,81.89013671875,38.284019470214844,90.3972396850586,38.290775299072266,40.574974060058594,0.09369373321533203,80,se3_log_map,0.8654354810714722,0.7617856860160828,1.9102438688278198,-0.6218335628509521,-0.535476803779602,243.54425048828125,51.93892288208008,98.04326629638672
-0.6839456558227539,0.09152279049158096,1.9583220481872559,244.6970977783203,51.007041931152344,98.44867706298828,1.420312613279678,80.69700622558594,37.17793273925781,88.8493423461914,37.18598937988281,40.609214782714844,0.39680910110473633,80,se3_log_map,0.8689312934875488,0.7600806951522827,1.899774193763733,-0.6110913753509521,-0.5355154871940613,244.6970977783203,51.007041931152344,98.44867706298828
-0.6875745058059692,0.09780416637659073,1.952479362487793,245.64569091796875,49.189517974853516,97.13187408447266,1.4203553422114839,77.12433624267578,36.32373046875,85.25008392333984,36.330841064453125,40.58981704711914,0.09365415573120117,80,se3_log_map,0.8719702363014221,0.749439001083374,1.8954293727874756,-0.6086351871490479,-0.5451388955116272,245.64569091796875,49.189517974853516,97.13187408447266
