alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7706596255302429,0.14163179695606232,1.9602389335632324,257.0836181640625,17.264183044433594,80.42237854003906,1.1766439153354222,46.92976379394531,18.14548110961914,50.315616607666016,18.149883270263672,22.340803146362305,0.43523263931274414,10,se3_log_map,0.8490567803382874,0.7798516154289246,1.8985487222671509,-0.6668939590454102,-0.6387056708335876,257.0836181640625,17.264183044433594,80.42237854003906
-0.7591267824172974,0.13841763138771057,1.9687371253967285,269.2413635253906,12.585739135742188,96.04052734375,1.4227483554101965,49.96908187866211,18.097585678100586,53.1453857421875,18.098562240600586,9.662467956542969,0.09270596504211426,10,se3_log_map,0.8715859055519104,0.788214921951294,1.9079183340072632,-0.6610659956932068,-0.6264057755470276,269.2413635253906,12.585739135742188,96.04052734375
-0.7697193622589111,0.15086597204208374,1.9586689472198486,257.62957763671875,21.146896362304688,109.94927978515625,1.2165997420987957,45.33955001831055,17.726032257080078,48.68148422241211,17.732301712036133,23.98940086364746,0.4133884906768799,10,se3_log_map,0.8470461964607239,0.7925997376441956,1.900356650352478,-0.6597235202789307,-0.6473375558853149,257.62957763671875,21.146896362304688,109.94927978515625
-0.7808905243873596,0.14313995838165283,1.9456300735473633,261.0538024902344,23.48381805419922,96.27401733398438,1.4337506296759814,41.761077880859375,5.46132230758667,42.116668701171875,5.463064670562744,6.977061748504639,0.09202790260314941,10,se3_log_map,0.8334553241729736,0.8000166416168213,1.883285641670227,-0.6696832776069641,-0.6499442458152771,261.0538024902344,23.48381805419922,96.27401733398438
-0.7698544859886169,0.1400173008441925,1.9454904794692993,263.38427734375,18.616737365722656,97.04499816894531,1.5242102734735699,39.91715621948242,10.614998817443848,41.30445098876953,10.616379737854004,6.684560775756836,0.4083750247955322,10,se3_log_map,0.8838324546813965,0.7907190918922424,1.8845731019973755,-0.6606904864311218,-0.6399309635162354,263.38427734375,18.616737365722656,97.04499816894531
-0.8012678027153015,0.14950329065322876,1.9313758611679077,262.6212158203125,11.755538940429688,92.58440399169922,1.560456907541334,40.74923324584961,16.92209243774414,44.123207092285156,16.924673080444336,5.569374084472656,0.09174633026123047,10,se3_log_map,0.897466778755188,0.7832657098770142,1.867755651473999,-0.6794159412384033,-0.672282874584198,262.6212158203125,11.755538940429688,92.58440399169922
-0.7957453727722168,0.14259275794029236,1.927715539932251,255.436767578125,20.74358367919922,98.26580047607422,1.5178612014071449,38.002811431884766,10.327075004577637,39.38098907470703,10.329840660095215,5.95077657699585,0.40086793899536133,10,se3_log_map,0.879341721534729,0.7877023220062256,1.8632593154907227,-0.6766040325164795,-0.6630167365074158,255.436767578125,20.74358367919922,98.26580047607422
-0.8441327810287476,0.1535130888223648,1.8859864473342896,254.93130493164062,6.8505401611328125,89.3919677734375,1.5550976904969716,46.332340240478516,22.95638084411621,51.70764923095703,22.96381950378418,6.726142883300781,0.09092020988464355,10,se3_log_map,0.8922610282897949,0.7846724987030029,1.8178744316101074,-0.6973764300346375,-0.7143538594245911,254.93130493164062,6.8505401611328125,89.3919677734375
-0.8152885437011719,0.14356233179569244,1.9094843864440918,255.12979125976562,14.617156982421875,95.10578918457031,1.5807898994193397,38.78789138793945,15.059151649475098,41.608638763427734,15.062721252441406,4.982402801513672,0.3980252742767334,10,se3_log_map,0.9045928120613098,0.799003005027771,1.8424025774002075,-0.6867246627807617,-0.6807793974876404,255.12979125976562,14.617156982421875,95.10578918457031
-0.8157697916030884,0.1623091697692871,1.9185744524002075,258.6820068359375,11.0546875,89.11012268066406,1.584642234428754,41.17576217651367,18.30068588256836,45.05950164794922,18.30453109741211,4.939704418182373,0.09179902076721191,10,se3_log_map,0.90742027759552,0.7927373647689819,1.8572160005569458,-0.6798703074455261,-0.696600615978241,258.6820068359375,11.0546875,89.11012268066406
-0.8111868500709534,0.16657790541648865,1.9105052947998047,253.1283416748047,18.041587829589844,89.75406646728516,1.5868137631268313,36.69811248779297,13.736897468566895,39.18486785888672,13.739964485168457,4.403787612915039,0.39526939392089844,10,se3_log_map,0.9071289300918579,0.7899829149246216,1.852327585220337,-0.6690722703933716,-0.6994094848632812,253.1283416748047,18.041587829589844,89.75406646728516
-0.8056622743606567,0.1829529106616974,1.9198260307312012,257.5342712402344,15.546951293945312,85.263671875,1.586528958244176,39.34305953979492,16.06672477722168,42.497249603271484,16.0701904296875,4.092783451080322,0.09268665313720703,10,se3_log_map,0.9075971245765686,0.7874947190284729,1.8676438331604004,-0.6578924655914307,-0.7092046141624451,257.5342712402344,15.546951293945312,85.263671875
-0.8016206622123718,0.1837892383337021,1.9185631275177002,256.7491760253906,17.20587921142578,85.42288970947266,1.5887305480583793,37.52554702758789,14.862802505493164,40.36173629760742,14.865920066833496,3.8646087646484375,0.39920496940612793,10,se3_log_map,0.9060031175613403,0.7934235334396362,1.8676109313964844,-0.6528440117835999,-0.7076412439346313,256.7491760253906,17.20587921142578,85.42288970947266
-0.802585244178772,0.19280891120433807,1.9141099452972412,257.6588439941406,15.803802490234375,82.91087341308594,1.5894956101921447,38.046600341796875,17.265403747558594,41.78083419799805,17.26905059814453,3.4489004611968994,0.09416770935058594,10,se3_log_map,0.9050782918930054,0.7901898622512817,1.8663535118103027,-0.646097719669342,-0.7176526784896851,257.6588439941406,15.803802490234375,82.91087341308594
-0.8036777973175049,0.19248846173286438,1.9142465591430664,257.21307373046875,15.910438537597656,83.11316680908203,1.5894582633210266,38.41941452026367,17.144611358642578,42.07123947143555,17.148359298706055,3.5124149322509766,0.40487217903137207,10,se3_log_map,0.9050820469856262,0.790603756904602,1.8661502599716187,-0.6474267840385437,-0.7180323600769043,257.21307373046875,15.910438537597656,83.11316680908203
-0.8007312417030334,0.19022825360298157,1.9144277572631836,257.67095947265625,16.10857391357422,83.58345031738281,1.5893898508051514,36.93475341796875,16.604053497314453,40.49531555175781,16.607332229614258,3.4566211700439453,0.09279108047485352,10,se3_log_map,0.9042477607727051,0.7918779253959656,1.8661589622497559,-0.6460487842559814,-0.71396404504776,257.67095947265625,16.10857391357422,83.58345031738281
-0.8014214634895325,0.19059064984321594,1.9140418767929077,257.69207763671875,16.020904541015625,83.45774841308594,0.0,37.12837219238281,16.74561882019043,40.72998809814453,16.74895477294922,3.44716477394104,0.0,10,se3_log_map,0.9047537258044812,0.7911459264240486,1.8657861948013306,-0.6463156342506409,-0.7148300409317017,257.69207763671875,16.020904541015625,83.45774841308594
