alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7701757550239563,0.03705983608961105,1.9997735023498535,235.971435546875,29.713851928710938,115.90018463134766,0.7909025884802378,82.56531524658203,15.578033447265625,84.02205657958984,15.585667610168457,32.315425872802734,0.10524129867553711,49,se3_log_map,0.8725043535232544,0.7934758067131042,1.8988559246063232,-0.7434651851654053,-0.5269589424133301,235.971435546875,29.713851928710938,115.90018463134766
-0.8045362234115601,0.041234806180000305,2.0044054985046387,238.32815551757812,32.47015380859375,129.33126831054688,1.044438293962759,80.74803161621094,19.590360641479492,83.0904769897461,19.601341247558594,13.320697784423828,0.08716559410095215,49,se3_log_map,0.8603463172912598,0.8066976070404053,1.8947852849960327,-0.7768521308898926,-0.5511150360107422,238.32815551757812,32.47015380859375,129.33126831054688
-0.8297764658927917,0.03838285058736801,1.9882711172103882,236.1620330810547,28.708908081054688,137.03724670410156,0.8818769312235046,75.32208251953125,24.07916259765625,79.07731628417969,24.096237182617188,12.336712837219238,0.10118532180786133,49,se3_log_map,0.8474715948104858,0.7979815006256104,1.8713874816894531,-0.7965208292007446,-0.5688964128494263,236.1620330810547,28.708908081054688,137.03724670410156
-0.8158559799194336,0.04404061287641525,1.980933427810669,232.4202117919922,26.853485107421875,133.41873168945312,1.0805709017863,70.22303771972656,22.865097045898438,73.85179138183594,22.881122589111328,14.883091926574707,0.09275221824645996,49,se3_log_map,0.898302435874939,0.7979991436004639,1.8710030317306519,-0.7767274975776672,-0.5678079128265381,232.4202117919922,26.853485107421875,133.41873168945312
-0.8294443488121033,0.031534019857645035,1.9746532440185547,233.66619873046875,21.5389404296875,138.7760467529297,1.1235583262868682,72.13319396972656,25.122419357299805,76.3828125,25.14394760131836,14.511394500732422,0.10042619705200195,49,se3_log_map,0.8953030705451965,0.7944658994674683,1.8563565015792847,-0.7943105697631836,-0.5661913156509399,233.66619873046875,21.5389404296875,138.7760467529297
-0.8564835786819458,0.00333191966637969,1.9467130899429321,232.78219604492188,17.152450561523438,144.14138793945312,1.1443596909736997,75.99320220947266,30.166217803955078,81.76165008544922,30.195627212524414,12.688121795654297,0.08411741256713867,49,se3_log_map,0.8947869539260864,0.8048973083496094,1.8110597133636475,-0.8242599964141846,-0.5652256011962891,232.78219604492188,17.152450561523438,144.14138793945312
-0.8408076763153076,0.020527776330709457,1.9626717567443848,227.91355895996094,18.977066040039062,142.7778778076172,1.0793469042154356,72.5028305053711,31.663070678710938,79.11517333984375,31.69106674194336,18.443349838256836,0.10111474990844727,49,se3_log_map,0.8871172070503235,0.8057725429534912,1.8375595808029175,-0.8064053654670715,-0.5665167570114136,227.91355895996094,18.977066040039062,142.7778778076172
-0.8989658951759338,-0.04097014665603638,1.9366016387939453,222.57627868652344,12.721443176269531,154.55563354492188,1.1478071847433173,99.09392547607422,44.83045196533203,108.76293182373047,44.9042854309082,15.118056297302246,0.08419656753540039,49,se3_log_map,0.8886098861694336,0.8299985527992249,1.7685071229934692,-0.88409024477005,-0.5543436408042908,222.57627868652344,12.721443176269531,154.55563354492188
-0.8783196210861206,-0.007442144211381674,1.9364032745361328,223.3852081298828,18.19635009765625,148.03079223632812,1.1564981080784702,81.25056457519531,38.61022186279297,89.9577865600586,38.653011322021484,14.174487113952637,0.0984032154083252,49,se3_log_map,0.8902690410614014,0.8274165391921997,1.7900503873825073,-0.8464845418930054,-0.5725162029266357,223.3852081298828,18.19635009765625,148.03079223632812
-0.8911351561546326,-0.022927870973944664,1.9389148950576782,219.33285522460938,18.342636108398438,150.99655151367188,1.154725940643774,90.55057525634766,43.47243118286133,100.44530487060547,43.53217315673828,15.288822174072266,0.08326601982116699,49,se3_log_map,0.8905699849128723,0.8245759010314941,1.7812997102737427,-0.8680210113525391,-0.5654047131538391,219.33285522460938,18.342636108398438,150.99655151367188
