alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8331514596939087,0.08594578504562378,1.9913628101348877,237.71170043945312,27.784210205078125,103.19992065429688,0.3758402466773987,66.10952758789062,19.556087493896484,68.94135284423828,19.56790542602539,29.637115478515625,0.14678502082824707,46,se3_log_map,0.8511711955070496,0.7489919066429138,1.8915178775787354,-0.7746676206588745,-0.6162477135658264,237.71170043945312,27.784210205078125,103.19992065429688
-0.879366934299469,0.07257339358329773,2.0397939682006836,226.63125610351562,-10.863418579101562,119.91739654541016,0.4311474561691284,97.3250732421875,36.88637161254883,104.08061218261719,36.932525634765625,31.521615982055664,0.09871339797973633,46,se3_log_map,0.8312197923660278,0.8035398721694946,1.9163167476654053,-0.8497705459594727,-0.6168792843818665,226.63125610351562,-10.863418579101562,119.91739654541016
-0.8513472676277161,0.08713173866271973,2.0296213626861572,240.878662109375,5.339759826660156,114.13789367675781,0.4338395297527313,86.27678680419922,16.06747055053711,87.76016998291016,16.080652236938477,17.252960205078125,0.1324617862701416,46,se3_log_map,0.880655825138092,0.7792965769767761,1.9214704036712646,-0.8091986775398254,-0.6175090670585632,240.878662109375,5.339759826660156,114.13789367675781
-0.8560810089111328,0.0741814374923706,2.006842613220215,232.01123046875,-1.1074142456054688,133.1438446044922,0.4571552276611328,77.99040222167969,29.927392959594727,83.53533172607422,29.955795288085938,26.42635154724121,0.09433388710021973,46,se3_log_map,0.8648897409439087,0.795648455619812,1.8943856954574585,-0.8107707500457764,-0.6144706010818481,232.01123046875,-1.1074142456054688,133.1438446044922
-0.8841375708580017,0.05585828050971031,2.0208511352539062,227.1874237060547,0.4639739990234375,128.4395294189453,0.4720230996608734,92.39156341552734,29.755596160888672,97.06491088867188,29.796056747436523,21.500030517578125,0.13756346702575684,46,se3_log_map,0.8675429821014404,0.798721194267273,1.8909516334533691,-0.8547682762145996,-0.6093571782112122,227.1874237060547,0.4639739990234375,128.4395294189453
-0.9085394144058228,0.029997754842042923,2.0028181076049805,219.89784240722656,6.7126312255859375,136.14488220214844,0.4775806665420532,96.1263656616211,35.46864700317383,102.46122741699219,35.52385330200195,18.65482521057129,0.09132790565490723,46,se3_log_map,0.8756818175315857,0.7943200469017029,1.855805516242981,-0.8842843174934387,-0.6050941944122314,219.89784240722656,6.7126312255859375,136.14488220214844
-0.8667171597480774,0.04300277307629585,1.9611783027648926,227.9176483154297,5.012306213378906,136.15615844726562,0.4771416485309601,68.04188537597656,30.427444458007812,74.53541564941406,30.450178146362305,20.980981826782227,0.14172863960266113,46,se3_log_map,0.8715607523918152,0.793713390827179,1.8372886180877686,-0.8181797862052917,-0.6049222946166992,227.9176483154297,5.012306213378906,136.15615844726562
-0.840898334980011,0.041746482253074646,1.9849767684936523,232.46426391601562,7.61175537109375,134.3187713623047,0.4901511073112488,73.8627700805664,25.222412109375,78.05049133300781,25.244123458862305,22.264474868774414,0.10292530059814453,46,se3_log_map,0.876107394695282,0.7844820618629456,1.866331934928894,-0.8041262030601501,-0.5801224708557129,232.46426391601562,7.61175537109375,134.3187713623047
-0.8503730297088623,0.03510868176817894,1.9957597255706787,233.3594970703125,4.438056945800781,132.79928588867188,0.4888651967048645,81.0859603881836,25.452259063720703,84.98676300048828,25.476818084716797,21.90467071533203,0.12172341346740723,46,se3_log_map,0.8781969547271729,0.7863919734954834,1.8705750703811646,-0.8216129541397095,-0.5762841105461121,233.3594970703125,4.438056945800781,132.79928588867188
-0.8821050524711609,0.0067942035384476185,1.99336838722229,222.37298583984375,10.599838256835938,138.74957275390625,0.4898338317871094,93.36844635009766,33.837989807128906,99.3110122680664,33.887596130371094,20.922983169555664,0.11396551132202148,46,se3_log_map,0.8732686638832092,0.8076777458190918,1.8463746309280396,-0.8666566014289856,-0.5694279670715332,222.37298583984375,10.599838256835938,138.74957275390625
-0.8483543992042542,0.015056896954774857,1.9933574199676514,231.74855041503906,8.5240478515625,138.218505859375,0.4923912286758423,85.946533203125,27.937440872192383,90.37315368652344,27.970531463623047,21.4510498046875,0.1407170295715332,46,se3_log_map,0.8782203197479248,0.7819730043411255,1.8609296083450317,-0.8294956088066101,-0.5563397407531738,231.74855041503906,8.5240478515625,138.218505859375
-0.8657757639884949,0.0012730300659313798,2.0005197525024414,234.2406463623047,0.3180389404296875,140.43914794921875,0.49598681926727295,95.05957794189453,32.40442657470703,100.43092346191406,32.446311950683594,21.23040199279785,0.1129903793334961,46,se3_log_map,0.8732086420059204,0.8009827136993408,1.856022834777832,-0.8567871451377869,-0.5514898300170898,234.2406463623047,0.3180389404296875,140.43914794921875
-0.8617242574691772,0.004611853510141373,1.9964659214019775,234.8346710205078,0.9487152099609375,140.16268920898438,0.49610012769699097,91.99300384521484,31.59882926940918,97.2686996459961,31.636980056762695,20.990203857421875,0.17339181900024414,46,se3_log_map,0.8760824203491211,0.7909084558486938,1.8550925254821777,-0.8493831157684326,-0.5535557270050049,234.8346710205078,0.9487152099609375,140.16268920898438
-0.8590299487113953,0.002641731407493353,2.0024220943450928,236.5006103515625,-0.34893035888671875,140.184814453125,0.4966391324996948,94.44570922851562,31.77570343017578,99.64781951904297,31.81424903869629,21.379079818725586,0.09584379196166992,46,se3_log_map,0.8746377229690552,0.7944372892379761,1.8605748414993286,-0.8503035306930542,-0.5479845404624939,236.5006103515625,-0.34893035888671875,140.184814453125
-0.85848069190979,0.0035463678650557995,2.0027363300323486,236.2594451904297,0.3112945556640625,139.9486846923828,0.49676936864852905,94.20429229736328,31.287166595458984,99.26396942138672,31.3254337310791,21.289087295532227,0.15033507347106934,46,se3_log_map,0.875298023223877,0.7935924530029297,1.8614180088043213,-0.849420428276062,-0.5484175682067871,236.2594451904297,0.3112945556640625,139.9486846923828
-0.8591925501823425,0.003655033651739359,2.002509593963623,236.13160705566406,0.21155548095703125,140.0587158203125,0.4966268539428711,94.1713638305664,31.471792221069336,99.29108428955078,31.510379791259766,21.250646591186523,0.10635757446289062,46,se3_log_map,0.8752747178077698,0.7928324937820435,1.8610203266143799,-0.849960446357727,-0.549041211605072,236.13160705566406,0.21155548095703125,140.0587158203125
-0.8590949773788452,0.003723306115716696,2.002457857131958,236.2532958984375,0.096466064453125,139.97279357910156,0.0,94.11891174316406,31.438262939453125,99.23070526123047,31.47657012939453,21.25508689880371,0.0,46,se3_log_map,0.8750986147622108,0.79398876480453,1.8610342741012573,-0.8498077392578125,-0.5490640997886658,236.2532958984375,0.096466064453125,139.97279357910156
