alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7633521556854248,0.01330634020268917,1.9963046312332153,262.4134826660156,18.930099487304688,114.2791976928711,0.9734868487960447,89.47151184082031,15.334699630737305,90.776123046875,15.35619831085205,34.43209457397461,0.13203716278076172,81,se3_log_map,0.8646074533462524,0.7461433410644531,1.888903260231018,-0.7487342953681946,-0.5004733204841614,262.4134826660156,18.930099487304688,114.2791976928711
-0.7655861973762512,0.04884306713938713,2.0049397945404053,275.4808654785156,30.436546325683594,126.20042419433594,0.8372003808681105,82.07831573486328,31.14640235900879,87.78922271728516,31.181808471679688,25.678667068481445,0.10239839553833008,81,se3_log_map,0.7546806931495667,0.7607721090316772,1.9091622829437256,-0.7343404293060303,-0.5341996550559998,275.4808654785156,30.436546325683594,126.20042419433594
-0.7987537980079651,0.03172050416469574,2.004810333251953,250.60894775390625,39.518341064453125,124.72843933105469,0.9278207970807266,83.74357604980469,21.39619255065918,86.4336929321289,21.40263557434082,23.619094848632812,0.13200831413269043,81,se3_log_map,0.7922511100769043,0.7586435079574585,1.8932651281356812,-0.7765687108039856,-0.5380959510803223,250.60894775390625,39.518341064453125,124.72843933105469
-0.772330641746521,0.10012178868055344,1.9821054935455322,255.67091369628906,23.725143432617188,131.7191925048828,0.9168367045462203,61.537986755371094,16.57243537902832,63.73044204711914,16.582515716552734,16.80073356628418,0.11451983451843262,81,se3_log_map,0.8341852426528931,0.7591860294342041,1.9042941331863403,-0.7024025321006775,-0.5944593548774719,255.67091369628906,23.725143432617188,131.7191925048828
-0.7266612648963928,0.11550774425268173,1.9652800559997559,258.8716735839844,36.6141357421875,121.139892578125,1.0216412708992837,64.59835815429688,20.808778762817383,67.86717224121094,20.82342529296875,7.648645877838135,0.1423945426940918,81,se3_log_map,0.8413346409797668,0.7719768285751343,1.9045029878616333,-0.6412757635116577,-0.5844484567642212,258.8716735839844,36.6141357421875,121.139892578125
-0.7977478504180908,0.06538408994674683,1.9045038223266602,251.8184814453125,27.99419403076172,129.25460815429688,1.0908174961988828,37.53302764892578,14.812957763671875,40.350364685058594,14.8160982131958,7.337985515594482,0.1306746006011963,81,se3_log_map,0.8441523909568787,0.774553120136261,1.8137824535369873,-0.7152152061462402,-0.5975242853164673,251.8184814453125,27.99419403076172,129.25460815429688
-0.776043713092804,0.09011276066303253,1.9595015048980713,256.7322998046875,15.800674438476562,126.79046630859375,0.9776669025103796,52.73202133178711,13.293094635009766,54.38172912597656,13.296494483947754,11.639693260192871,0.1647806167602539,81,se3_log_map,0.8634768128395081,0.734933614730835,1.879004716873169,-0.7024927735328674,-0.5927919149398804,256.7322998046875,15.800674438476562,126.79046630859375
-0.8167360424995422,0.08871428668498993,1.9082616567611694,254.0951690673828,18.956619262695312,123.32981872558594,1.0898460927990392,27.998065948486328,8.518648147583008,29.26532554626465,8.519939422607422,6.9408345222473145,0.10161113739013672,81,se3_log_map,0.8599593639373779,0.7708334922790527,1.8209832906723022,-0.7208147644996643,-0.6307887434959412,254.0951690673828,18.956619262695312,123.32981872558594
-0.8219583630561829,0.07075057178735733,1.8877872228622437,249.240478515625,20.533187866210938,126.50042724609375,1.158919116742396,29.949129104614258,8.807209968566895,31.217260360717773,8.808666229248047,6.104057312011719,0.13681864738464355,81,se3_log_map,0.8864865899085999,0.7842845916748047,1.7940757274627686,-0.7277278304100037,-0.6228918433189392,249.240478515625,20.533187866210938,126.50042724609375
-0.8503395318984985,0.04679352417588234,1.8793330192565918,242.79803466796875,19.339096069335938,131.6393280029297,1.1555470296618227,43.02455520629883,14.505793571472168,45.40407943725586,14.510457992553711,7.199693202972412,0.09219193458557129,81,se3_log_map,0.8814654350280762,0.7901349067687988,1.7692104578018188,-0.764895498752594,-0.6220486164093018,242.79803466796875,19.339096069335938,131.6393280029297
-0.8420069217681885,0.07002763450145721,1.85457181930542,242.61474609375,21.641448974609375,127.17657470703125,1.1642937942924954,30.547012329101562,10.696993827819824,32.36581039428711,10.698824882507324,6.432485103607178,0.15700364112854004,81,se3_log_map,0.8805943727493286,0.800623893737793,1.7580674886703491,-0.7324181795120239,-0.6444284319877625,242.61474609375,21.641448974609375,127.17657470703125
-0.834803581237793,0.10529441386461258,1.8613532781600952,247.61135864257812,16.19464111328125,120.15526580810547,1.1922471494117144,12.610589981079102,3.9598100185394287,13.217684745788574,3.9600043296813965,3.7164433002471924,0.10933232307434082,81,se3_log_map,0.8966937065124512,0.7880560755729675,1.7796657085418701,-0.7070633172988892,-0.6698716282844543,247.61135864257812,16.19464111328125,120.15526580810547
