alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7321222424507141,0.06195549666881561,1.995877742767334,245.09759521484375,49.6400260925293,105.27064514160156,0.7687318198660373,81.82007598876953,32.810123443603516,88.1534423828125,32.81264877319336,35.21044921875,0.1069490909576416,79,se3_log_map,0.8120095133781433,0.7654485106468201,1.9141541719436646,-0.6902220845222473,-0.5285521745681763,245.09759521484375,49.6400260925293,105.27064514160156
-0.7450779676437378,0.08045141398906708,1.9781556129455566,230.79605102539062,48.74345779418945,114.89046478271484,0.7731753513917192,68.39824676513672,33.857177734375,76.31925964355469,33.86211395263672,22.122194290161133,0.08714079856872559,79,se3_log_map,0.8576482534408569,0.7620971202850342,1.9006694555282593,-0.6853614449501038,-0.5591707229614258,230.79605102539062,48.74345779418945,114.89046478271484
-0.7193351984024048,0.07672689110040665,1.9417866468429565,241.17813110351562,43.113014221191406,134.03338623046875,0.9211239444148378,65.58354949951172,29.306453704833984,71.83362579345703,29.327173233032227,17.8450927734375,0.11234354972839355,79,se3_log_map,0.8441576957702637,0.7732552289962769,1.8716800212860107,-0.64825838804245,-0.5478236079216003,241.17813110351562,43.113014221191406,134.03338623046875
-0.750041663646698,0.0843815803527832,1.9410579204559326,238.89785766601562,48.364688873291016,119.96371459960938,0.9572108997830122,53.42840576171875,30.22762680053711,61.386512756347656,30.234079360961914,11.220207214355469,0.08599019050598145,79,se3_log_map,0.8511191606521606,0.7852451801300049,1.8663133382797241,-0.6730858683586121,-0.5751522183418274,238.89785766601562,48.364688873291016,119.96371459960938
-0.7723419666290283,0.03157304599881172,1.9231559038162231,238.5222930908203,52.29088592529297,128.15225219726562,0.965942493059742,59.850589752197266,35.53966522216797,69.60718536376953,35.55213928222656,16.68531036376953,0.10987687110900879,79,se3_log_map,0.8074852228164673,0.7684371471405029,1.8252979516983032,-0.7188133001327515,-0.544213056564331,238.5222930908203,52.29088592529297,128.15225219726562
-0.7494596242904663,0.07309865206480026,1.9238046407699585,240.7745819091797,50.06882095336914,126.35751342773438,1.0571590988487647,51.59294891357422,32.452327728271484,60.95068359375,32.4626350402832,6.951910018920898,0.08525538444519043,79,se3_log_map,0.8388844132423401,0.7947481870651245,1.8465455770492554,-0.6724499464035034,-0.5682332515716553,240.7745819091797,50.06882095336914,126.35751342773438
-0.7562215328216553,0.07259058952331543,1.904516339302063,236.36672973632812,53.110939025878906,129.47836303710938,1.0623123722266818,45.50223159790039,37.28172302246094,58.82499313354492,37.29277801513672,5.070199489593506,0.1049957275390625,79,se3_log_map,0.8286144733428955,0.7984046936035156,1.826796293258667,-0.6715437173843384,-0.5768577456474304,236.36672973632812,53.110939025878906,129.47836303710938
-0.7936273813247681,0.04672691226005554,1.9024403095245361,239.33053588867188,41.79358673095703,131.04083251953125,1.095588914719374,45.708290100097656,27.159700393676758,53.168575286865234,27.167163848876953,8.334878921508789,0.08759951591491699,79,se3_log_map,0.8494868278503418,0.7915616035461426,1.8060276508331299,-0.7216598987579346,-0.5779697895050049,239.33053588867188,41.79358673095703,131.04083251953125
-0.7708606123924255,0.08116866648197174,1.8931639194488525,240.076171875,43.932193756103516,126.1993637084961,1.1068243787122816,36.00833511352539,26.879541397094727,44.93450927734375,26.884634017944336,4.959211826324463,0.11231565475463867,79,se3_log_map,0.8520275950431824,0.7982221841812134,1.8157366514205933,-0.6755617260932922,-0.5972712635993958,240.076171875,43.932193756103516,126.1993637084961
-0.7800557613372803,0.06885544955730438,1.9028682708740234,243.40093994140625,38.25831604003906,126.79383087158203,1.0993427902845405,39.299110412597656,21.18408203125,44.645103454589844,21.188377380371094,6.454700469970703,0.08420300483703613,79,se3_log_map,0.8625146150588989,0.797787070274353,1.818069338798523,-0.6957204937934875,-0.5895121097564697,243.40093994140625,38.25831604003906,126.79383087158203
