alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.829833984375,0.12774993479251862,1.997680902481079,233.15216064453125,33.41271209716797,99.14098358154297,1.1571009881416905,65.77958679199219,27.460643768310547,71.28141784667969,27.47378921508789,24.039690017700195,0.40697646141052246,61,se3_log_map,0.8448179960250854,0.7674124836921692,1.913674235343933,-0.7505468130111694,-0.6531914472579956,233.15216064453125,33.41271209716797,99.14098358154297
-0.8467363715171814,0.18665610253810883,2.007136821746826,232.841552734375,21.077972412109375,102.49288940429688,1.3694933580104962,78.66472625732422,21.366451263427734,81.51480865478516,21.38524055480957,9.88338565826416,0.09650158882141113,61,se3_log_map,0.8803344368934631,0.7844390273094177,1.9390720129013062,-0.7383177280426025,-0.7188371419906616,232.841552734375,21.077972412109375,102.49288940429688
-0.8432989120483398,0.18096062541007996,1.9799240827560425,229.0374298095703,7.6486053466796875,108.19796752929688,1.2635570995160241,64.69698333740234,24.005455017089844,69.00696563720703,24.02001953125,24.06007957458496,0.409165620803833,61,se3_log_map,0.8730614185333252,0.8030102252960205,1.9132699966430664,-0.7249025702476501,-0.7177069187164307,229.0374298095703,7.6486053466796875,108.19796752929688
-0.85151606798172,0.1787613332271576,1.986562728881836,241.90354919433594,20.587188720703125,99.18925476074219,1.3566285282468875,68.54035186767578,19.59610939025879,71.28665161132812,19.611892700195312,9.532443046569824,0.0965569019317627,61,se3_log_map,0.8595902323722839,0.7941718101501465,1.9165130853652954,-0.7376757264137268,-0.7190600633621216,241.90354919433594,20.587188720703125,99.18925476074219
-0.8489026427268982,0.17684289813041687,1.9916033744812012,241.880859375,16.45941162109375,98.83183288574219,1.4062238771235758,70.03640747070312,20.138952255249023,72.87438201904297,20.155651092529297,8.379965782165527,0.42426228523254395,61,se3_log_map,0.8853921890258789,0.7823808193206787,1.9210211038589478,-0.7386124730110168,-0.7143523097038269,241.880859375,16.45941162109375,98.83183288574219
-0.8546639084815979,0.1952735334634781,1.944650411605835,240.17059326171875,18.12458038330078,94.63485717773438,1.434218767296474,55.82094192504883,24.46379852294922,60.94633102416992,24.47661781311035,8.779976844787598,0.09595513343811035,61,se3_log_map,0.8901489973068237,0.7846304178237915,1.8837995529174805,-0.7104454636573792,-0.746780514717102,240.17059326171875,18.12458038330078,94.63485717773438
-0.8211714625358582,0.21698638796806335,1.9096354246139526,242.0645751953125,22.103836059570312,93.46585083007812,1.425265590779103,49.67510223388672,25.202512741088867,55.70262145996094,25.212921142578125,5.9483466148376465,0.40828967094421387,61,se3_log_map,0.8878034353256226,0.7759355902671814,1.866654872894287,-0.6469721794128418,-0.7532439231872559,242.0645751953125,22.103836059570312,93.46585083007812
-0.8229885697364807,0.20852220058441162,1.9317471981048584,247.17880249023438,19.287879943847656,94.28689575195312,1.4486963556767158,51.98304748535156,23.643573760986328,57.10740661621094,23.65436553955078,4.691685199737549,0.09893465042114258,61,se3_log_map,0.895266592502594,0.783395528793335,1.8835722208023071,-0.6647484302520752,-0.7419973015785217,247.17880249023438,19.287879943847656,94.28689575195312
-0.7872277498245239,0.2175636738538742,1.9046523571014404,256.7413024902344,18.55329132080078,93.6690673828125,1.451931385097784,50.9918327331543,25.964670181274414,57.221771240234375,25.976102828979492,4.193551540374756,0.752129077911377,61,se3_log_map,0.8874742388725281,0.8050616979598999,1.8687126636505127,-0.6110975742340088,-0.7326793670654297,256.7413024902344,18.55329132080078,93.6690673828125
-0.8058180809020996,0.21899373829364777,1.9183447360992432,249.96951293945312,20.11687469482422,92.72491455078125,1.4535521000450395,52.57831573486328,25.328540802001953,58.36106872558594,25.340431213378906,4.019286155700684,0.09815597534179688,61,se3_log_map,0.8947405815124512,0.7883263826370239,1.8782434463500977,-0.6348751783370972,-0.7435150742530823,249.96951293945312,20.11687469482422,92.72491455078125
-0.803120493888855,0.22457876801490784,1.9159135818481445,255.07135009765625,16.293617248535156,89.89239501953125,1.4553271517148536,54.62522506713867,29.20467185974121,61.942134857177734,29.21921730041504,4.164924621582031,0.3981330394744873,61,se3_log_map,0.893878161907196,0.7899787425994873,1.8783504962921143,-0.6275468468666077,-0.7474856376647949,255.07135009765625,16.293617248535156,89.89239501953125
-0.8084280490875244,0.22685456275939941,1.9273983240127563,251.51156616210938,18.044174194335938,89.55978393554688,1.4563769382445773,58.06336212158203,28.680973052978516,64.76072692871094,28.697187423706055,4.420117378234863,0.09952926635742188,61,se3_log_map,0.8965709805488586,0.7833530306816101,1.8885765075683594,-0.63688063621521,-0.7508793473243713,251.51156616210938,18.044174194335938,89.55978393554688
-0.8036450147628784,0.22580485045909882,1.922654151916504,253.53646850585938,17.464378356933594,89.93042755126953,1.4572003688220758,56.612831115722656,28.70406723022461,63.473899841308594,28.719467163085938,4.104799270629883,0.4111361503601074,61,se3_log_map,0.895605206489563,0.787238359451294,1.884808897972107,-0.6305313110351562,-0.7477144598960876,253.53646850585938,17.464378356933594,89.93042755126953
-0.8063384890556335,0.22368471324443817,1.9209893941879272,252.95046997070312,17.29644775390625,90.5362548828125,1.4570852959722944,55.20996856689453,28.006628036499023,61.907283782958984,28.020917892456055,4.028329372406006,0.0990152359008789,61,se3_log_map,0.8958773016929626,0.7864912748336792,1.8820915222167969,-0.6337127089500427,-0.7477632761001587,252.95046997070312,17.29644775390625,90.5362548828125
-0.8075708746910095,0.2235800176858902,1.9225717782974243,252.59078979492188,17.25574493408203,90.59446716308594,1.4571181227428314,55.49977111816406,27.885356903076172,62.11133575439453,27.899744033813477,4.016638278961182,0.4362905025482178,61,se3_log_map,0.8965834975242615,0.7837032079696655,1.8832676410675049,-0.6357539296150208,-0.7481564879417419,252.59078979492188,17.25574493408203,90.59446716308594
-0.8059117794036865,0.2256278097629547,1.922414779663086,253.39222717285156,16.954681396484375,89.98712158203125,1.4572388283176752,56.39826965332031,28.65904998779297,63.26219940185547,28.67426872253418,4.026400089263916,0.09917593002319336,61,se3_log_map,0.8962375521659851,0.78504478931427,1.8841056823730469,-0.6327597498893738,-0.7490503191947937,253.39222717285156,16.954681396484375,89.98712158203125
-0.8056744337081909,0.22546511888504028,1.9226007461547852,253.26441955566406,17.10948944091797,90.01432037353516,0.0,56.378265380859375,28.593454360961914,63.21466827392578,28.608644485473633,4.066468238830566,0.0,61,se3_log_map,0.8960650911463512,0.7855770329426803,1.8842676877975464,-0.6327176690101624,-0.7487091422080994,253.26441955566406,17.10948944091797,90.01432037353516
