alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7128081321716309,0.1646432727575302,2.0463452339172363,238.08145141601562,57.1783332824707,84.85025024414062,1.1737766583236948,99.78144836425781,51.043827056884766,112.07948303222656,51.07878112792969,35.345645904541016,0.744438648223877,58,se3_log_map,0.8283344507217407,0.7897545099258423,1.9979631900787354,-0.6314868927001953,-0.6071035861968994,238.08145141601562,57.1783332824707,84.85025024414062
-0.7347725033760071,0.21208159625530243,2.0703489780426025,244.32171630859375,45.63325500488281,88.65644836425781,1.252328649184269,111.96736907958984,39.39199447631836,118.69465637207031,39.455379486083984,13.588711738586426,0.10193014144897461,58,se3_log_map,0.8550369739532471,0.7912024855613708,2.0294883251190186,-0.6373657584190369,-0.6634477376937866,244.32171630859375,45.63325500488281,88.65644836425781
-0.7171986699104309,0.17848467826843262,2.017956018447876,265.51605224609375,30.315109252929688,82.30615997314453,1.1744317916277165,88.93477630615234,41.353145599365234,98.07893371582031,41.406890869140625,25.692039489746094,0.40334653854370117,58,se3_log_map,0.8635203838348389,0.7574097514152527,1.9747143983840942,-0.615900993347168,-0.6293141841888428,265.51605224609375,30.315109252929688,82.30615997314453
-0.7337318062782288,0.14737346768379211,2.041485548019409,253.67901611328125,36.082923889160156,83.99539184570312,1.2567895930990107,92.79167175292969,38.27897262573242,100.37715911865234,38.3237190246582,34.91334915161133,0.10074901580810547,58,se3_log_map,0.8613181710243225,0.7639212608337402,1.983790397644043,-0.6610015034675598,-0.6033726334571838,253.67901611328125,36.082923889160156,83.99539184570312
-0.6922740936279297,0.16664277017116547,2.0135245323181152,231.13348388671875,57.71686935424805,85.191162109375,1.3818584894919455,92.70130157470703,52.948055267333984,106.7568588256836,52.968204498291016,40.52155685424805,0.4119095802307129,58,se3_log_map,0.8844457864761353,0.7840721011161804,1.9719899892807007,-0.5956817865371704,-0.6031001210212708,231.13348388671875,57.71686935424805,85.191162109375
-0.6978635787963867,0.15089072287082672,1.9765586853027344,243.23753356933594,48.03540802001953,85.50146484375,1.4046441757076629,77.97116088867188,43.42799377441406,89.2496109008789,43.442195892333984,40.76523208618164,0.1023569107055664,58,se3_log_map,0.884989857673645,0.780953049659729,1.9318110942840576,-0.5958378314971924,-0.5981898307800293,243.23753356933594,48.03540802001953,85.50146484375
-0.7070908546447754,0.14832738041877747,1.986760139465332,230.20484924316406,50.1131591796875,90.203125,1.3623174606461226,77.9515151977539,44.80983352661133,89.91307067871094,44.81588363647461,40.86206817626953,0.422116756439209,58,se3_log_map,0.8793947100639343,0.7746351957321167,1.938773274421692,-0.6107503771781921,-0.5994817614555359,230.20484924316406,50.1131591796875,90.203125
-0.6983376741409302,0.1399814933538437,1.9585167169570923,237.78475952148438,50.36686706542969,90.29523468017578,1.415777352557071,72.35801696777344,42.582454681396484,83.95801544189453,42.59065628051758,40.50192642211914,0.10099577903747559,58,se3_log_map,0.8856930732727051,0.7852240800857544,1.9116145372390747,-0.5957496762275696,-0.5914314389228821,237.78475952148438,50.36686706542969,90.29523468017578
-0.6904885768890381,0.13953834772109985,1.9591130018234253,237.27316284179688,51.493980407714844,91.58013153076172,1.4203808595880574,75.57618713378906,42.72077941894531,86.81488800048828,42.7307014465332,39.90634536743164,0.42942333221435547,58,se3_log_map,0.8868739604949951,0.7868757247924805,1.9135700464248657,-0.5885055661201477,-0.5858731269836426,237.27316284179688,51.493980407714844,91.58013153076172
-0.6871725916862488,0.1505976766347885,1.9702026844024658,240.57998657226562,49.04846954345703,88.92124938964844,1.418389306742922,80.08883666992188,42.008182525634766,90.43732452392578,42.0211296081543,39.21178436279297,0.10174775123596191,58,se3_log_map,0.8860819339752197,0.7851057052612305,1.9278151988983154,-0.5828189253807068,-0.5923546552658081,240.57998657226562,49.04846954345703,88.92124938964844
-0.6870774030685425,0.1414870023727417,1.960862398147583,241.32542419433594,49.178070068359375,90.49659729003906,1.420949064855451,77.40451049804688,40.910396575927734,87.55066680908203,40.9214973449707,39.52108383178711,0.4170193672180176,58,se3_log_map,0.8859851360321045,0.7879300713539124,1.9164361953735352,-0.5846248269081116,-0.5852404236793518,241.32542419433594,49.178070068359375,90.49659729003906
-0.683612585067749,0.14669835567474365,1.9629805088043213,239.88189697265625,50.7313117980957,89.91497802734375,1.4217915972920991,79.46791076660156,42.66859817504883,90.19844055175781,42.681610107421875,39.65827941894531,0.10126590728759766,58,se3_log_map,0.8878467082977295,0.7824525833129883,1.9205876588821411,-0.5788216590881348,-0.5876689553260803,239.88189697265625,50.7313117980957,89.91497802734375
-0.6821303367614746,0.1439879834651947,1.9600498676300049,241.234375,50.116371154785156,90.5845947265625,1.4217991780251102,79.26664733886719,41.55255126953125,89.49757385253906,41.56558609008789,39.23832321166992,0.4130091667175293,58,se3_log_map,0.8885919451713562,0.7815231084823608,1.9173349142074585,-0.5778725147247314,-0.5846524834632874,241.234375,50.116371154785156,90.5845947265625
-0.6803094148635864,0.14370018243789673,1.9571477174758911,241.25718688964844,50.3849983215332,90.78886413574219,1.4220833472294352,79.3382797241211,41.61415100097656,89.5896224975586,41.62762451171875,39.34170913696289,0.10103726387023926,58,se3_log_map,0.8866333961486816,0.7877378463745117,1.9148672819137573,-0.575113832950592,-0.5837542414665222,241.25718688964844,50.3849983215332,90.78886413574219
-0.6784698367118835,0.14758478105068207,1.9586936235427856,241.051025390625,50.97195816040039,90.14533996582031,1.422540683937778,80.58200073242188,42.501155853271484,91.10327911376953,42.51614761352539,39.28330612182617,0.4198594093322754,58,se3_log_map,0.8879991769790649,0.7846739888191223,1.9177724123001099,-0.5714990496635437,-0.5860407948493958,241.051025390625,50.97195816040039,90.14533996582031
-0.6790128350257874,0.14554119110107422,1.9574286937713623,240.4287109375,51.419803619384766,90.72364807128906,1.4227274470788493,79.99706268310547,42.560760498046875,90.6142807006836,42.575279235839844,39.2785758972168,0.10298728942871094,58,se3_log_map,0.8885653614997864,0.7841898798942566,1.9159003496170044,-0.5728046298027039,-0.5846489667892456,240.4287109375,51.419803619384766,90.72364807128906
-0.6789577007293701,0.146288201212883,1.9576232433319092,240.36517333984375,51.3957633972168,90.54303741455078,0.0,80.09153747558594,42.66905212402344,90.74856567382812,42.68365478515625,39.36246109008789,0.0,58,se3_log_map,0.8881180242551852,0.7848825620977956,1.9163066148757935,-0.5723642706871033,-0.5852987170219421,240.36517333984375,51.3957633972168,90.54303741455078
