alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7605626583099365,0.0714898481965065,1.945197582244873,253.928466796875,31.36402130126953,105.3097152709961,1.20398473368077,54.92071533203125,18.484983444213867,57.94807434082031,18.48800277709961,32.01335525512695,0.40843868255615234,19,se3_log_map,0.8397015333175659,0.741623044013977,1.863126516342163,-0.6926119923591614,-0.5686385631561279,253.928466796875,31.36402130126953,105.3097152709961
-0.7992451786994934,0.08259212970733643,1.9354398250579834,254.35720825195312,27.1585693359375,117.95601654052734,1.3663249737929934,41.365535736083984,10.285330772399902,42.62506103515625,10.287540435791016,13.994815826416016,0.08982563018798828,19,se3_log_map,0.834296464920044,0.7483636140823364,1.8482145071029663,-0.7193537950515747,-0.6066402792930603,254.35720825195312,27.1585693359375,117.95601654052734
-0.7796685695648193,0.08228016644716263,1.9277845621109009,256.04254150390625,26.90753173828125,117.17105865478516,1.295560730872607,41.769927978515625,11.332133293151855,43.27983856201172,11.334840774536133,13.117413520812988,0.4095604419708252,19,se3_log_map,0.8418827056884766,0.742599606513977,1.846020221710205,-0.6975073218345642,-0.5956073999404907,256.04254150390625,26.90753173828125,117.17105865478516
-0.7833995819091797,0.09354966878890991,1.9318666458129883,257.60369873046875,27.061546325683594,121.70983123779297,1.4398785537735712,39.6443977355957,13.171540260314941,41.77520751953125,13.17509937286377,8.292989730834961,0.09138751029968262,19,se3_log_map,0.859231173992157,0.7678813934326172,1.8528640270233154,-0.6960529088973999,-0.6076695919036865,257.60369873046875,27.061546325683594,121.70983123779297
-0.7908816933631897,0.09764522314071655,1.9223291873931885,256.768798828125,22.13880157470703,121.3200912475586,1.4600586636827217,33.61981201171875,10.199464797973633,35.132904052734375,10.201571464538574,5.615375518798828,0.4077632427215576,19,se3_log_map,0.8733137249946594,0.7668771147727966,1.8436778783798218,-0.6967679858207703,-0.6187413334846497,256.768798828125,22.13880157470703,121.3200912475586
-0.7951460480690002,0.10633409768342972,1.9339284896850586,257.8586730957031,19.356231689453125,117.21703338623047,1.4684501189115413,36.093284606933594,10.354947090148926,37.5493049621582,10.357054710388184,6.4389190673828125,0.09009242057800293,19,se3_log_map,0.8907333612442017,0.7695160508155823,1.8564101457595825,-0.700626790523529,-0.6268610954284668,257.8586730957031,19.356231689453125,117.21703338623047
-0.7940492033958435,0.10619235783815384,1.9315171241760254,256.9372863769531,19.371192932128906,115.86205291748047,1.4375934949141174,35.220367431640625,9.633041381835938,36.51396942138672,9.635069847106934,6.795300006866455,0.4041430950164795,19,se3_log_map,0.8939504623413086,0.7660561800003052,1.8544089794158936,-0.6986134052276611,-0.6266094446182251,256.9372863769531,19.371192932128906,115.86205291748047
-0.8634980916976929,0.12915173172950745,1.911097764968872,253.5628204345703,1.9003524780273438,111.65860748291016,1.5130639311272487,31.816213607788086,19.60348129272461,37.37068176269531,19.60468864440918,6.521232604980469,0.08966684341430664,19,se3_log_map,0.9016263484954834,0.745491087436676,1.8268234729766846,-0.7425622344017029,-0.6983002424240112,253.5628204345703,1.9003524780273438,111.65860748291016
-0.8364790678024292,0.11524111032485962,1.9114524126052856,254.51486206054688,9.060684204101562,115.61650848388672,1.5106586471845902,24.657154083251953,12.74516487121582,27.7563419342041,12.74533748626709,5.349700450897217,0.40380406379699707,19,se3_log_map,0.9052044153213501,0.7626969814300537,1.8287616968154907,-0.7251525521278381,-0.6676463484764099,254.51486206054688,9.060684204101562,115.61650848388672
-0.8501447439193726,0.13415007293224335,1.899832844734192,256.6512756347656,2.6211700439453125,111.87512969970703,1.507731797235448,22.907737731933594,20.09065055847168,30.469636917114258,20.091262817382812,5.091126441955566,0.08986163139343262,19,se3_log_map,0.9007629156112671,0.7532857656478882,1.8218467235565186,-0.721470832824707,-0.697077214717865,256.6512756347656,2.6211700439453125,111.87512969970703
