alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.762515664100647,0.10955563932657242,2.028846025466919,247.47930908203125,32.90642547607422,88.26747131347656,1.384568057900815,83.2914810180664,32.56251525878906,89.43035125732422,32.589691162109375,41.40102005004883,0.4105641841888428,53,se3_log_map,0.8668659925460815,0.7675243616104126,1.9531211853027344,-0.706687867641449,-0.586008608341217,247.47930908203125,32.90642547607422,88.26747131347656
-0.7983121275901794,0.1006690263748169,2.0274507999420166,240.125,31.259613037109375,97.67030334472656,1.202615765867543,80.73851013183594,24.580886840820312,84.39743041992188,24.59862518310547,31.76057243347168,0.09721684455871582,53,se3_log_map,0.8568375110626221,0.7514991760253906,1.9394952058792114,-0.7473265528678894,-0.5993345379829407,240.125,31.259613037109375,97.67030334472656
-0.7718225121498108,0.09495244920253754,2.0222597122192383,245.5035400390625,34.380393981933594,93.99703979492188,1.3022469130586818,80.4725341796875,28.269420623779297,85.29354095458984,28.287546157836914,38.43217468261719,0.407895565032959,53,se3_log_map,0.8588731288909912,0.7538341283798218,1.9397025108337402,-0.7216060161590576,-0.57887202501297,245.5035400390625,34.380393981933594,93.99703979492188
-0.7717529535293579,0.07898959517478943,2.010486602783203,238.15243530273438,36.74242401123047,98.23530578613281,1.3896485481344305,77.33395385742188,27.823047637939453,82.18675231933594,27.83112335205078,39.64656448364258,0.09820413589477539,53,se3_log_map,0.8691104054450989,0.7737730145454407,1.9233012199401855,-0.7256951928138733,-0.5661496520042419,238.15243530273438,36.74242401123047,98.23530578613281
-0.7872071266174316,0.040213797241449356,1.9693140983581543,234.75445556640625,33.718605041503906,104.8291244506836,1.428093574764108,68.20637512207031,23.19151496887207,72.04134368896484,23.199918746948242,43.87020492553711,0.4266219139099121,53,se3_log_map,0.8697718381881714,0.7853711843490601,1.8670861721038818,-0.7462837100028992,-0.5493174195289612,234.75445556640625,33.718605041503906,104.8291244506836
-0.7784268856048584,0.05633007362484932,1.9684499502182007,231.91397094726562,38.66522979736328,102.14556884765625,1.4262841886490945,63.99500274658203,29.350431442260742,70.40460205078125,29.3563175201416,43.9214973449707,0.09610676765441895,53,se3_log_map,0.8746874332427979,0.7798559665679932,1.8746130466461182,-0.7281548976898193,-0.5594919919967651,231.91397094726562,38.66522979736328,102.14556884765625
-0.7851400971412659,0.031375717371702194,1.9468259811401367,228.10546875,38.28948211669922,111.68290710449219,1.4352585835921845,64.0703125,27.758516311645508,69.82506561279297,27.770183563232422,39.795467376708984,0.4003136157989502,53,se3_log_map,0.8804689645767212,0.7627490162849426,1.8436121940612793,-0.7404207587242126,-0.5458351969718933,228.10546875,38.28948211669922,111.68290710449219
-0.769037663936615,0.052619997411966324,1.9573235511779785,235.09864807128906,35.056114196777344,105.6462631225586,1.44099068438382,62.57766342163086,23.416767120361328,66.81548309326172,23.42132568359375,41.008846282958984,0.09654855728149414,53,se3_log_map,0.8728152513504028,0.7810237407684326,1.8654940128326416,-0.7167381644248962,-0.5529128313064575,235.09864807128906,35.056114196777344,105.6462631225586
-0.7668898105621338,0.04748978465795517,1.9511809349060059,232.37335205078125,38.56226348876953,107.77909851074219,1.4499226616089906,62.59031677246094,26.406322479248047,67.93262481689453,26.41217041015625,40.36454772949219,0.41461849212646484,53,se3_log_map,0.8762692213058472,0.7852797508239746,1.8585288524627686,-0.715226948261261,-0.5482571721076965,232.37335205078125,38.56226348876953,107.77909851074219
-0.7594820261001587,0.04372138902544975,1.9632408618927002,236.9867401123047,36.83534240722656,108.20045471191406,1.448747332410862,69.12773132324219,22.52550506591797,72.70516967773438,22.5291805267334,39.50497817993164,0.09663057327270508,53,se3_log_map,0.8781050443649292,0.7788217663764954,1.870339035987854,-0.7149739861488342,-0.5366799235343933,236.9867401123047,36.83534240722656,108.20045471191406
-0.7483646273612976,0.04546792805194855,1.9642102718353271,236.94908142089844,40.031883239746094,107.89810180664062,1.4486464504765018,71.300048828125,25.207569122314453,75.6248550415039,25.21061134338379,39.68143081665039,0.4207878112792969,53,se3_log_map,0.8764336109161377,0.7896199226379395,1.8748009204864502,-0.7035456299781799,-0.530997097492218,236.94908142089844,40.031883239746094,107.89810180664062
-0.756936252117157,0.05423625931143761,1.947378396987915,233.79901123046875,39.42808532714844,107.17372131347656,1.4509458497429655,61.424171447753906,26.506275177001953,66.8992691040039,26.510494232177734,39.690185546875,0.0970916748046875,53,se3_log_map,0.8811368942260742,0.7668425440788269,1.8600139617919922,-0.7001743912696838,-0.5492850542068481,233.79901123046875,39.42808532714844,107.17372131347656
-0.7322967648506165,0.054477542638778687,1.9535026550292969,240.63563537597656,39.55418395996094,107.52542114257812,1.4522151585831855,69.75090026855469,23.647457122802734,73.65045928955078,23.649232864379883,38.42918395996094,0.4083242416381836,53,se3_log_map,0.8821938037872314,0.776313841342926,1.8720574378967285,-0.6785808205604553,-0.5320873856544495,240.63563537597656,39.55418395996094,107.52542114257812
-0.7182072997093201,0.06431647390127182,1.9396146535873413,238.13633728027344,44.72591018676758,106.4730224609375,1.4538197053544812,68.27045440673828,29.28177261352539,74.28511047363281,29.286422729492188,39.04273223876953,0.0979773998260498,53,se3_log_map,0.8849875926971436,0.7738819122314453,1.865818738937378,-0.6538271903991699,-0.5357671976089478,238.13633728027344,44.72591018676758,106.4730224609375
-0.7211049199104309,0.06462225317955017,1.9402974843978882,237.64794921875,44.46595001220703,106.53179931640625,1.4533460586528943,67.32777404785156,29.196352005004883,73.38566589355469,29.200727462768555,38.83405303955078,0.4151341915130615,53,se3_log_map,0.8849933743476868,0.7736126184463501,1.8658701181411743,-0.6566961407661438,-0.5377761721611023,237.64794921875,44.46595001220703,106.53179931640625
-0.7219959497451782,0.06131337955594063,1.9438910484313965,238.4716796875,43.732975006103516,106.76026916503906,1.454269264015241,68.70488739013672,28.205720901489258,74.2692642211914,28.209543228149414,38.96211624145508,0.09789204597473145,53,se3_log_map,0.8841363787651062,0.7747341394424438,1.867913842201233,-0.6609030961990356,-0.5343363285064697,238.4716796875,43.732975006103516,106.76026916503906
-0.7185417413711548,0.06391359865665436,1.941903829574585,239.61602783203125,43.659629821777344,106.38611602783203,0.0,68.78002166748047,27.947908401489258,74.24134063720703,27.95155906677246,38.73521041870117,0.0,53,se3_log_map,0.884701600870893,0.7744965091294445,1.8677476644515991,-0.6552563309669495,-0.5350562930107117,239.61602783203125,43.659629821777344,106.38611602783203
