alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7321222424507141,0.06195549666881561,1.995877742767334,245.09759521484375,49.6400260925293,105.27064514160156,1.1413193367699146,81.82007598876953,32.810123443603516,88.1534423828125,32.81264877319336,35.21044921875,0.39847731590270996,79,se3_log_map,0.8120095133781433,0.7654485106468201,1.9141541719436646,-0.6902220845222473,-0.5285521745681763,245.09759521484375,49.6400260925293,105.27064514160156
-0.775977611541748,0.05885251238942146,2.014802932739258,233.99981689453125,37.983360290527344,91.5947265625,1.2053641525575245,82.64655303955078,34.918216705322266,89.7203140258789,34.93503189086914,55.31302261352539,0.09221100807189941,79,se3_log_map,0.8459724187850952,0.7381487488746643,1.9189988374710083,-0.7429786920547485,-0.5477599501609802,233.99981689453125,37.983360290527344,91.5947265625
-0.7700380682945251,0.04843752086162567,1.966961145401001,239.45468139648438,41.763710021972656,99.96340942382812,1.3608569619809312,67.03015899658203,29.749393463134766,73.33531188964844,29.75274658203125,47.58402633666992,0.4001936912536621,79,se3_log_map,0.8503192067146301,0.7692217826843262,1.8726462125778198,-0.7239519357681274,-0.5469548106193542,239.45468139648438,41.763710021972656,99.96340942382812
-0.7871599793434143,0.027142124250531197,1.9677486419677734,235.52723693847656,40.677581787109375,105.90052032470703,1.3414634517018178,72.09031677246094,27.17647361755371,77.04267883300781,27.18364906311035,45.47035217285156,0.08943915367126465,79,se3_log_map,0.8574885725975037,0.7567589282989502,1.8607769012451172,-0.7530606389045715,-0.5371558666229248,235.52723693847656,40.677581787109375,105.90052032470703
-0.7825305461883545,0.01026454009115696,1.97605562210083,238.5587615966797,37.05402374267578,107.01130676269531,1.3813262498439207,81.36138153076172,22.55917739868164,84.43098449707031,22.567136764526367,48.156429290771484,0.4018700122833252,79,se3_log_map,0.8660016059875488,0.7403280735015869,1.863436222076416,-0.7613660097122192,-0.5155407786369324,238.5587615966797,37.05402374267578,107.01130676269531
-0.796533465385437,-0.017957590520381927,1.9525587558746338,240.2933349609375,29.846458435058594,115.36394500732422,1.4027468627434758,84.75334930419922,12.909372329711914,85.73087310791016,12.91961669921875,45.54166030883789,0.08781814575195312,79,se3_log_map,0.8687122464179993,0.7426503896713257,1.8266438245773315,-0.7816492915153503,-0.5045264363288879,240.2933349609375,29.846458435058594,115.36394500732422
-0.8033388257026672,-0.016632240265607834,1.950964331626892,246.61376953125,22.85742950439453,116.88172912597656,1.3889248227734967,83.4208755493164,3.663938283920288,83.50129699707031,3.669008255004883,42.64410400390625,0.3925967216491699,79,se3_log_map,0.8686634302139282,0.7432714104652405,1.8235952854156494,-0.7867484092712402,-0.5106735825538635,246.61376953125,22.85742950439453,116.88172912597656
-0.7997152805328369,-0.02995755895972252,1.9451923370361328,241.30252075195312,25.940589904785156,120.8212890625,1.4109403973604233,88.12869262695312,9.436479568481445,88.63246154785156,9.448573112487793,42.067996978759766,0.0885007381439209,79,se3_log_map,0.8708844184875488,0.7474858164787292,1.8141124248504639,-0.7886123657226562,-0.4974687695503235,241.30252075195312,25.940589904785156,120.8212890625
-0.7908114194869995,-0.06680513173341751,1.9432132244110107,233.7999267578125,33.96858215332031,129.93795776367188,1.41912723579521,105.1166000366211,23.303014755249023,107.66860961914062,23.34440040588379,40.79218673706055,0.39124321937561035,79,se3_log_map,0.8809634447097778,0.75266033411026,1.800329327583313,-0.8001423478126526,-0.4573904871940613,233.7999267578125,33.96858215332031,129.93795776367188
-0.8126947283744812,-0.06219833716750145,1.9556958675384521,240.64678955078125,23.667869567871094,127.7811279296875,1.4142825332798408,104.46900939941406,12.73212718963623,105.24201202392578,12.756879806518555,41.52428436279297,0.08701777458190918,79,se3_log_map,0.8738041520118713,0.7600094676017761,1.8064860105514526,-0.8226112127304077,-0.47184455394744873,240.64678955078125,23.667869567871094,127.7811279296875
-0.8322821259498596,-0.10399913787841797,1.9753915071487427,228.69471740722656,29.80327606201172,135.0231475830078,1.4245432251810737,127.61129760742188,27.455907821655273,130.531494140625,27.530771255493164,42.69399642944336,0.4079596996307373,79,se3_log_map,0.879983127117157,0.7518786787986755,1.799973964691162,-0.870503306388855,-0.43767860531806946,228.69471740722656,29.80327606201172,135.0231475830078
-0.8247566819190979,-0.08416309952735901,1.974317193031311,231.77847290039062,27.98638916015625,131.55262756347656,1.425563367976244,118.36768341064453,22.501117706298828,120.48738098144531,22.554180145263672,42.10182571411133,0.08819770812988281,79,se3_log_map,0.8793730735778809,0.7582337856292725,1.8102164268493652,-0.8526071310043335,-0.45223468542099,231.77847290039062,27.98638916015625,131.55262756347656
-0.8105461597442627,-0.09367766231298447,1.9748618602752686,229.2861328125,33.240455627441406,134.72389221191406,1.4285793475443853,122.83722686767578,28.365921020507812,126.06986236572266,28.4355411529541,40.547298431396484,0.39342403411865234,79,se3_log_map,0.8818973302841187,0.7522928714752197,1.811691164970398,-0.8445112109184265,-0.43381911516189575,229.2861328125,33.240455627441406,134.72389221191406
-0.8191334009170532,-0.09750184416770935,1.973897099494934,228.70700073242188,31.844497680664062,135.1290740966797,1.429532253560623,124.24645233154297,28.34362030029297,127.43838500976562,28.41596031188965,41.061607360839844,0.08775806427001953,79,se3_log_map,0.881943941116333,0.7489358186721802,1.8061422109603882,-0.8542492985725403,-0.43600472807884216,228.70700073242188,31.844497680664062,135.1290740966797
-0.8221778869628906,-0.1020403727889061,1.9784455299377441,227.97300720214844,31.805946350097656,136.17620849609375,1.429542075718241,127.26895141601562,29.45672607421875,130.63339233398438,29.535627365112305,40.74543380737305,0.4263138771057129,79,se3_log_map,0.8821542263031006,0.7494388818740845,1.807279109954834,-0.861114501953125,-0.4319760501384735,227.97300720214844,31.805946350097656,136.17620849609375
-0.8211840987205505,-0.10077778995037079,1.9760435819625854,227.88595581054688,32.25335693359375,135.86123657226562,1.4297233657474044,126.18058776855469,29.51195526123047,129.5858612060547,29.589506149291992,40.851139068603516,0.08780670166015625,79,se3_log_map,0.8822770714759827,0.7519947290420532,1.8059759140014648,-0.8586643934249878,-0.4334139823913574,227.88595581054688,32.25335693359375,135.86123657226562
-0.8196505904197693,-0.10037018358707428,1.9763805866241455,228.286376953125,32.01366424560547,135.8267364501953,0.0,126.07186889648438,29.12175750732422,129.39163208007812,29.198240280151367,40.856388092041016,0.0,79,se3_log_map,0.8822296093443076,0.7521150622109312,1.8070095777511597,-0.8571330904960632,-0.43270087242126465,228.286376953125,32.01366424560547,135.8267364501953
