alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7270274758338928,0.0501595176756382,1.9350625276565552,266.74139404296875,20.175384521484375,103.73851013183594,1.3997470145207935,68.02851104736328,23.894519805908203,72.10289001464844,23.909677505493164,40.6713752746582,0.38874292373657227,86,se3_log_map,0.8537125587463379,0.7437202334403992,1.8546719551086426,-0.6691023707389832,-0.5291305780410767,266.74139404296875,20.175384521484375,103.73851013183594
-0.7607414722442627,0.07149479538202286,1.9103511571884155,261.8689880371094,17.72020721435547,101.3321533203125,1.3759494171576394,45.42903518676758,22.0020694732666,50.47661209106445,22.008033752441406,37.553794860839844,0.09131979942321777,86,se3_log_map,0.858963668346405,0.7374461889266968,1.8307377099990845,-0.6788316965103149,-0.5773941278457642,261.8689880371094,17.72020721435547,101.3321533203125
-0.7434964776039124,0.05670730397105217,1.9262527227401733,258.2765808105469,13.124740600585938,105.15632629394531,1.2967812987451177,58.83064651489258,17.85602569580078,61.480751037597656,17.866239547729492,40.72339630126953,0.3864767551422119,86,se3_log_map,0.8518645763397217,0.7520816326141357,1.844626545906067,-0.6775811314582825,-0.5482547879219055,258.2765808105469,13.124740600585938,105.15632629394531
-0.7477971911430359,0.04285956546664238,1.9480664730072021,255.18368530273438,18.79431915283203,107.22921752929688,1.3330736597747959,67.44952392578125,13.171873092651367,68.72362518310547,13.181143760681152,40.143436431884766,0.0910348892211914,86,se3_log_map,0.8480809926986694,0.7495817542076111,1.8590112924575806,-0.698332667350769,-0.5323488116264343,255.18368530273438,18.79431915283203,107.22921752929688
-0.7642405033111572,0.02191566489636898,1.9593724012374878,252.82357788085938,25.481544494628906,110.66777038574219,1.4440680820573664,74.40912628173828,10.812426567077637,75.19060516357422,10.81725025177002,39.31806564331055,0.3852207660675049,86,se3_log_map,0.8621090650558472,0.744106113910675,1.8575639724731445,-0.7306836247444153,-0.5198472142219543,252.82357788085938,25.481544494628906,110.66777038574219
-0.7514786124229431,0.03229779377579689,1.9505261182785034,251.73880004882812,30.000404357910156,107.64856719970703,1.450120074151032,70.77143859863281,15.30770206451416,72.40802764892578,15.309986114501953,41.15752410888672,0.09120845794677734,86,se3_log_map,0.8629496097564697,0.7519780397415161,1.8565831184387207,-0.709007978439331,-0.52398681640625,251.73880004882812,30.000404357910156,107.64856719970703
-0.7407528162002563,0.024320386350154877,1.9677140712738037,250.12794494628906,35.06391143798828,110.79888153076172,1.4400195565362983,80.7815170288086,17.344438552856445,82.6225357055664,17.345619201660156,38.826255798339844,0.39142680168151855,86,se3_log_map,0.8627681732177734,0.7512639760971069,1.8726261854171753,-0.7097578644752502,-0.5048269629478455,250.12794494628906,35.06391143798828,110.79888153076172
-0.748066782951355,0.02359902858734131,1.9506340026855469,251.93626403808594,30.665573120117188,110.53913879394531,1.454392021586007,74.63057708740234,14.121468544006348,75.95484924316406,14.123023986816406,39.87922286987305,0.09207391738891602,86,se3_log_map,0.8635223507881165,0.7494012117385864,1.8544875383377075,-0.7108492255210876,-0.5134434700012207,251.93626403808594,30.665573120117188,110.53913879394531
-0.7464116811752319,0.009163306094706059,1.9371471405029297,243.45828247070312,36.170745849609375,115.6636734008789,1.4596997154264708,77.24264526367188,17.340808868408203,79.16520690917969,17.346668243408203,39.18754577636719,0.3820664882659912,86,se3_log_map,0.8687088489532471,0.753423810005188,1.83717679977417,-0.7126923203468323,-0.502287745475769,243.45828247070312,36.170745849609375,115.6636734008789
-0.7500514984130859,0.007145329844206572,1.950192928314209,245.747802734375,35.167259216308594,114.84973907470703,1.4578169410235895,80.1761245727539,16.09774398803711,81.77620697021484,16.100759506225586,39.54121017456055,0.09009432792663574,86,se3_log_map,0.8674493432044983,0.748056948184967,1.8475887775421143,-0.7221523523330688,-0.49913015961647034,245.747802734375,35.167259216308594,114.84973907470703
