alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7694256901741028,0.021116157993674278,1.9810333251953125,256.5141906738281,19.174118041992188,123.34394836425781,0.38434791564941406,80.77314758300781,10.495999336242676,81.45223999023438,10.508257865905762,21.59929656982422,0.11803698539733887,24,se3_log_map,0.8537725806236267,0.7353212237358093,1.8758867979049683,-0.744452714920044,-0.5162791609764099,256.5141906738281,19.174118041992188,123.34394836425781
-0.8103528022766113,0.043096259236335754,2.0011634826660156,244.76708984375,17.51025390625,136.24681091308594,0.4905627965927124,78.81539916992188,18.629650115966797,80.98722839355469,18.649490356445312,14.174349784851074,0.11661243438720703,24,se3_log_map,0.887367844581604,0.7502907514572144,1.8908039331436157,-0.7802252769470215,-0.5575041770935059,244.76708984375,17.51025390625,136.24681091308594
-0.7860587239265442,0.07065478712320328,2.010472297668457,241.02484130859375,-2.553619384765625,138.53749084472656,0.41247373819351196,77.46034240722656,30.85443878173828,83.37925720214844,30.871828079223633,41.99418640136719,0.1629960536956787,24,se3_log_map,0.8468570709228516,0.77074134349823,1.9164743423461914,-0.7446544170379639,-0.5667930245399475,241.02484130859375,-2.553619384765625,138.53749084472656
-0.8512604236602783,0.06645167618989944,2.0222902297973633,247.433349609375,-1.4812850952148438,132.21112060546875,0.4767719507217407,85.699462890625,25.35496711730957,89.37154388427734,25.375276565551758,15.829798698425293,0.10549044609069824,24,se3_log_map,0.8838565349578857,0.760220468044281,1.906820297241211,-0.8170257210731506,-0.5992643237113953,247.433349609375,-1.4812850952148438,132.21112060546875
-0.8471595048904419,0.06870471686124802,2.012451648712158,242.12142944335938,-9.945960998535156,134.8614501953125,0.47892770171165466,80.27843475341797,34.367652893066406,87.32561492919922,34.391300201416016,26.77345848083496,0.12081408500671387,24,se3_log_map,0.8667864799499512,0.7875229120254517,1.900011420249939,-0.8073869347572327,-0.6019437909126282,242.12142944335938,-9.945960998535156,134.8614501953125
-0.9155253767967224,0.0070947264321148396,1.9749846458435059,228.50521850585938,-4.079559326171875,143.5760955810547,0.4983445405960083,94.7603988647461,39.676239013671875,102.73138427734375,39.73339080810547,15.882918357849121,0.10127854347229004,24,se3_log_map,0.8769312500953674,0.789498507976532,1.8185080289840698,-0.8906317353248596,-0.5969781279563904,228.50521850585938,-4.079559326171875,143.5760955810547
-0.8479514122009277,0.047194283455610275,2.0034308433532715,227.45237731933594,16.08521270751953,141.0288543701172,0.4885176122188568,80.85673522949219,30.792570114135742,86.52163696289062,30.825271606445312,21.643835067749023,0.10686278343200684,24,se3_log_map,0.8828362226486206,0.7707654237747192,1.8831225633621216,-0.8159566521644592,-0.5841517448425293,227.45237731933594,16.08521270751953,141.0288543701172
-0.899427056312561,0.0029465719126164913,1.9983419179916382,213.79635620117188,23.60254669189453,146.02017211914062,0.5080339908599854,99.67733001708984,44.09294891357422,108.99430847167969,44.15886688232422,17.382444381713867,0.10831856727600098,24,se3_log_map,0.8826463222503662,0.7907761335372925,1.8432605266571045,-0.8875922560691833,-0.5747937560081482,213.79635620117188,23.60254669189453,146.02017211914062
-0.8674782514572144,0.017763711512088776,2.0171449184417725,220.693115234375,24.29981231689453,141.1594696044922,0.5094117522239685,96.64793395996094,35.82236862182617,103.07310485839844,35.87052536010742,17.779809951782227,0.12688684463500977,24,se3_log_map,0.8842819333076477,0.7851492166519165,1.8773727416992188,-0.8567863702774048,-0.5630540251731873,220.693115234375,24.29981231689453,141.1594696044922
-0.891609787940979,-0.0055014933459460735,2.0217928886413574,213.15655517578125,28.45037078857422,144.3534698486328,0.5140461921691895,108.91035461425781,44.277435302734375,117.56681823730469,44.351104736328125,18.798471450805664,0.10049748420715332,24,se3_log_map,0.8829934000968933,0.7885053157806396,1.863444209098816,-0.8944740295410156,-0.5535196661949158,213.15655517578125,28.45037078857422,144.3534698486328
-0.8826172351837158,-0.011461681686341763,2.0100131034851074,214.2106475830078,28.209327697753906,146.226318359375,0.5153037905693054,105.00189971923828,44.57980728149414,114.07347869873047,44.652042388916016,18.657108306884766,0.15026450157165527,24,se3_log_map,0.8840258121490479,0.7836930751800537,1.8534290790557861,-0.8837876915931702,-0.546313464641571,214.2106475830078,28.209327697753906,146.226318359375
