alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8295518159866333,0.1346110999584198,1.9952229261398315,233.63491821289062,32.477142333984375,99.86406707763672,0.7939498741848164,64.64868927001953,26.2407169342041,69.77125549316406,26.25299644470215,20.976415634155273,0.09916424751281738,41,se3_log_map,0.8517030477523804,0.7583457231521606,1.9139957427978516,-0.745218813419342,-0.6603518128395081,233.63491821289062,32.477142333984375,99.86406707763672
-0.8514445424079895,0.16175314784049988,1.987905502319336,236.0465545654297,37.444252014160156,106.36903381347656,0.8398305331569302,66.31635284423828,24.261262893676758,70.61492919921875,24.27349090576172,15.846024513244629,0.08385086059570312,41,se3_log_map,0.8176098465919495,0.782865047454834,1.9116047620773315,-0.7481175661087036,-0.7021633386611938,236.0465545654297,37.444252014160156,106.36903381347656
-0.8337239027023315,0.157903790473938,1.9916911125183105,233.1650848388672,24.648704528808594,106.81768798828125,0.9251688297843461,65.10709381103516,18.883426666259766,67.79024505615234,18.891807556152344,9.963757514953613,0.10004186630249023,41,se3_log_map,0.8862640857696533,0.7648821473121643,1.9180822372436523,-0.7343514561653137,-0.6865270137786865,233.1650848388672,24.648704528808594,106.81768798828125
-0.8531712293624878,0.13553065061569214,1.9596583843231201,236.2941131591797,34.35832214355469,112.03472900390625,0.9045716036356345,50.69721603393555,19.562353134155273,54.34053421020508,19.566574096679688,13.477400779724121,0.0832064151763916,41,se3_log_map,0.8231939673423767,0.7907620668411255,1.8759158849716187,-0.7516142725944519,-0.6851903200149536,236.2941131591797,34.35832214355469,112.03472900390625
-0.8466899394989014,0.12396413087844849,1.9512696266174316,231.22459411621094,36.56333923339844,112.11526489257812,1.0349386259617697,45.14570999145508,24.328664779663086,51.28371047973633,24.33176040649414,11.472952842712402,0.09684538841247559,41,se3_log_map,0.8458343744277954,0.7993822693824768,1.865661382675171,-0.748091995716095,-0.6722260117530823,231.22459411621094,36.56333923339844,112.11526489257812
-0.8486111164093018,0.11762776970863342,1.938679814338684,242.11306762695312,20.310211181640625,114.04196166992188,1.108113167449123,39.738346099853516,6.718259334564209,40.302249908447266,6.7204084396362305,7.726993083953857,0.0828084945678711,41,se3_log_map,0.8860500454902649,0.8013739585876465,1.851334571838379,-0.7478712201118469,-0.6707231402397156,242.11306762695312,20.310211181640625,114.04196166992188
-0.864202618598938,0.08722338080406189,1.903576135635376,249.97438049316406,7.18115234375,120.73017120361328,1.108258938329658,35.17290115356445,12.836763381958008,37.442161560058594,12.838723182678223,8.510905265808105,0.09536099433898926,41,se3_log_map,0.8892454504966736,0.7939245700836182,1.8035035133361816,-0.7646828889846802,-0.661741316318512,249.97438049316406,7.18115234375,120.73017120361328
-0.864227831363678,0.09856805205345154,1.9291380643844604,243.92916870117188,13.675270080566406,119.32826232910156,1.1104852504777232,41.665924072265625,6.961674213409424,42.24351119995117,6.963856220245361,7.834340572357178,0.08191871643066406,41,se3_log_map,0.8882015347480774,0.8036333918571472,1.8311516046524048,-0.7697344422340393,-0.66532963514328,243.92916870117188,13.675270080566406,119.32826232910156
-0.8492698669433594,0.09217952191829681,1.8844362497329712,250.86837768554688,7.163818359375,122.09751892089844,1.1321601004450315,24.058834075927734,13.413267135620117,27.545297622680664,13.414423942565918,4.1110758781433105,0.09592318534851074,41,se3_log_map,0.9065548181533813,0.7891701459884644,1.7920455932617188,-0.738974928855896,-0.6616344451904297,250.86837768554688,7.163818359375,122.09751892089844
-0.86326664686203,0.11023431271314621,1.9075583219528198,247.07025146484375,7.8977813720703125,116.86189270019531,1.1440260461022345,31.38361930847168,11.627304077148438,33.46828079223633,11.628425598144531,5.47201681137085,0.0825502872467041,41,se3_log_map,0.9081085920333862,0.7897225022315979,1.816383957862854,-0.7519742846488953,-0.6814452409744263,247.07025146484375,7.8977813720703125,116.86189270019531
-0.8679584860801697,0.11246131360530853,1.9002593755722046,242.4254608154297,11.67034912109375,117.75357055664062,1.153654034839974,30.441125869750977,9.32000732421875,31.835905075073242,9.321423530578613,4.802450656890869,0.0970010757446289,41,se3_log_map,0.9069156050682068,0.7994445562362671,1.809391975402832,-0.7517210245132446,-0.6885064840316772,242.4254608154297,11.67034912109375,117.75357055664062
-0.8730944395065308,0.09466251730918884,1.86200749874115,240.8109130859375,10.840286254882812,122.9247817993164,1.1390062947888062,29.803730010986328,12.0219144821167,32.13703536987305,12.023810386657715,4.004292011260986,0.08134102821350098,41,se3_log_map,0.9003771543502808,0.7934085130691528,1.7663195133209229,-0.7495179772377014,-0.6857073903083801,240.8109130859375,10.840286254882812,122.9247817993164
-0.8739088177680969,0.1006079912185669,1.8918392658233643,240.4680633544922,12.561233520507812,120.58367156982422,1.1553996596343317,32.441036224365234,10.227436065673828,34.015018463134766,10.229355812072754,5.179756164550781,0.10115861892700195,41,se3_log_map,0.9040682911872864,0.8091331720352173,1.7955129146575928,-0.7605186104774475,-0.6836965084075928,240.4680633544922,12.561233520507812,120.58367156982422
-0.8211689591407776,0.11217737942934036,1.8790557384490967,246.83297729492188,21.875381469726562,120.05354309082031,1.1588081874702079,9.470911979675293,3.2871241569519043,10.025140762329102,3.2872233390808105,2.054426908493042,0.08332419395446777,41,se3_log_map,0.8990302085876465,0.81498122215271,1.8017761707305908,-0.6979312896728516,-0.6627368927001953,246.83297729492188,21.875381469726562,120.05354309082031
-0.8126070499420166,0.12869904935359955,1.888626217842102,252.41958618164062,18.144180297851562,115.25638580322266,1.1585532870954265,11.274129867553711,5.727488040924072,12.645562171936035,5.7276201248168945,2.298070192337036,0.10125255584716797,41,se3_log_map,0.9023659229278564,0.8113036751747131,1.8185943365097046,-0.6839020848274231,-0.6700268387794495,252.41958618164062,18.144180297851562,115.25638580322266
-0.8248147368431091,0.12414245307445526,1.8806966543197632,249.86183166503906,16.954330444335938,117.16755676269531,1.1626785532529105,7.097187042236328,3.5120599269866943,7.918631553649902,3.512115955352783,1.6520916223526,0.08354330062866211,41,se3_log_map,0.9038323163986206,0.8074722290039062,1.8068026304244995,-0.6947305202484131,-0.6757702827453613,249.86183166503906,16.954330444335938,117.16755676269531
-0.8195441961288452,0.13016611337661743,1.8822927474975586,249.17893981933594,19.332077026367188,115.75981140136719,0.0,7.665061950683594,2.7274699211120605,8.135869026184082,2.7275195121765137,1.6013641357421875,0.0,41,se3_log_map,0.902541977187036,0.8104850710864544,1.8117005825042725,-0.6867372393608093,-0.6774459481239319,249.17893981933594,19.332077026367188,115.75981140136719
