alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7999287843704224,0.04569696635007858,2.010179281234741,239.01828002929688,34.39447784423828,110.8366928100586,0.39220625162124634,82.15628051757812,18.588415145874023,84.23291015625,18.592681884765625,30.657804489135742,0.12357616424560547,57,se3_log_map,0.8390592336654663,0.7677433490753174,1.90311598777771,-0.7721943259239197,-0.5509393215179443,239.01828002929688,34.39447784423828,110.8366928100586
-0.8120949864387512,0.04776488617062569,2.008155345916748,235.30857849121094,26.329544067382812,122.76708984375,0.439106285572052,80.6034927368164,14.827308654785156,81.95591735839844,14.837504386901855,18.5775146484375,0.10137772560119629,57,se3_log_map,0.877689778804779,0.7584669589996338,1.8984729051589966,-0.7822595834732056,-0.5610886812210083,235.30857849121094,26.329544067382812,122.76708984375
-0.816602349281311,0.039404354989528656,1.9706733226776123,218.62831115722656,23.471641540527344,136.37725830078125,0.4758767783641815,67.65151977539062,34.520626068115234,75.94998931884766,34.54652786254883,30.136507034301758,0.1372077465057373,57,se3_log_map,0.8752343654632568,0.7773077487945557,1.8595987558364868,-0.7758076190948486,-0.5668138265609741,218.62831115722656,23.471641540527344,136.37725830078125
-0.852210283279419,0.03844638168811798,2.0393714904785156,212.1959686279297,21.631561279296875,136.85581970214844,0.4665467441082001,98.95828247070312,40.141990661621094,106.79007720947266,40.19892120361328,29.81120491027832,0.1121368408203125,57,se3_log_map,0.8649027347564697,0.8025118112564087,1.910926342010498,-0.8403107523918152,-0.5668312311172485,212.1959686279297,21.631561279296875,136.85581970214844
-0.8278074860572815,0.042897723615169525,2.0226547718048096,222.36209106445312,29.182235717773438,130.96694946289062,0.487540066242218,88.57917022705078,29.96293067932129,93.50960540771484,29.990249633789062,20.67992401123047,0.12425875663757324,57,se3_log_map,0.8756954073905945,0.7682616710662842,1.9051398038864136,-0.8065381050109863,-0.56162428855896,222.36209106445312,29.182235717773438,130.96694946289062
-0.866540789604187,0.012993100099265575,2.035057544708252,212.30931091308594,33.3243408203125,137.48733520507812,0.49746617674827576,104.98444366455078,42.6031379699707,113.29943084716797,42.659568786621094,20.63007164001465,0.0910038948059082,57,se3_log_map,0.8757573366165161,0.797659158706665,1.8919165134429932,-0.8659741282463074,-0.5517823696136475,212.30931091308594,33.3243408203125,137.48733520507812
-0.8551706075668335,0.022157270461320877,2.02276611328125,215.9114990234375,34.60264587402344,137.4811248779297,0.4974987506866455,96.14295196533203,40.138362884521484,104.18519592285156,40.17985916137695,18.21560287475586,0.13412094116210938,57,se3_log_map,0.8803456425666809,0.7851827144622803,1.8883295059204102,-0.8447452187538147,-0.5579535365104675,215.9114990234375,34.60264587402344,137.4811248779297
-0.8768007755279541,0.010419942438602448,2.029327392578125,207.3321990966797,38.005516052246094,139.1838836669922,0.5012345910072327,104.84133911132812,49.10477066040039,115.77125549316406,49.16630935668945,20.012340545654297,0.10931110382080078,57,se3_log_map,0.8731362223625183,0.8103916049003601,1.882171869277954,-0.8749907612800598,-0.5574467182159424,207.3321990966797,38.005516052246094,139.1838836669922
-0.8721975088119507,0.014947663992643356,2.02929949760437,209.8217010498047,35.95672607421875,138.66937255859375,0.5009431838989258,102.93595123291016,46.08647537231445,112.78196716308594,46.1424674987793,19.675453186035156,0.12463903427124023,57,se3_log_map,0.8758084177970886,0.8046137094497681,1.8856086730957031,-0.8680980205535889,-0.5591009259223938,209.8217010498047,35.95672607421875,138.66937255859375
-0.8755248188972473,0.010559813119471073,2.0308945178985596,208.8062744140625,36.88623046875,139.06202697753906,0.5011844635009766,105.22880554199219,47.42924499511719,115.42372131347656,47.48953628540039,19.867708206176758,0.09997868537902832,57,se3_log_map,0.8723815083503723,0.8127396702766418,1.8840820789337158,-0.874330997467041,-0.5562698245048523,208.8062744140625,36.88623046875,139.06202697753906
-0.8738892674446106,0.010317174717783928,2.0292630195617676,209.37188720703125,36.20183563232422,139.1004180908203,0.5014649629592896,104.40113830566406,46.73648452758789,114.3848648071289,46.79611587524414,19.901594161987305,0.1199493408203125,57,se3_log_map,0.8740027546882629,0.8095470070838928,1.883066177368164,-0.8721475601196289,-0.5555915832519531,209.37188720703125,36.20183563232422,139.1004180908203
-0.8765246272087097,0.00861386675387621,2.0273489952087402,209.0834503173828,35.94679260253906,139.6679229736328,0.5013570189476013,104.50800323486328,47.141029357910156,114.64815521240234,47.20245361328125,19.785903930664062,0.09004640579223633,57,se3_log_map,0.8730047345161438,0.8108203411102295,1.8797216415405273,-0.8748058080673218,-0.5561813712120056,209.0834503173828,35.94679260253906,139.6679229736328
