alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8183469176292419,0.0902356430888176,1.9877564907073975,239.25765991210938,26.508071899414062,96.85714721679688,0.7801234237138456,62.82319259643555,23.705116271972656,67.1467514038086,23.719058990478516,36.98715591430664,0.10510039329528809,50,se3_log_map,0.8515638113021851,0.7499467134475708,1.8939390182495117,-0.7560252547264099,-0.6121906638145447,239.25765991210938,26.508071899414062,96.85714721679688
-0.84619140625,0.06897008419036865,1.9328606128692627,235.08090209960938,41.77851867675781,130.14068603515625,0.7495192579910966,46.18033218383789,28.31812858581543,54.171390533447266,28.320392608642578,16.188138961791992,0.08697128295898438,50,se3_log_map,0.7762116193771362,0.7807495594024658,1.8279896974563599,-0.7713032364845276,-0.624783992767334,235.08090209960938,41.77851867675781,130.14068603515625
-0.8401950597763062,0.09223232418298721,1.9815232753753662,248.23837280273438,14.413017272949219,137.99200439453125,0.7663059751204764,61.27283477783203,20.70371437072754,64.6761474609375,20.717042922973633,23.392438888549805,0.10357189178466797,50,se3_log_map,0.8175966739654541,0.7667918801307678,1.8829612731933594,-0.7737123966217041,-0.6294973492622375,248.23837280273438,14.413017272949219,137.99200439453125
-0.8610652685165405,0.055841006338596344,1.941550612449646,241.40142822265625,27.762298583984375,124.69197845458984,0.896429178935974,56.08028793334961,12.333532333374023,57.420509338378906,12.33615493774414,17.763151168823242,0.08649897575378418,50,se3_log_map,0.7987722754478455,0.7774322032928467,1.8263827562332153,-0.7969047427177429,-0.6194474101066589,241.40142822265625,27.762298583984375,124.69197845458984
-0.8490718603134155,0.054545193910598755,1.9348294734954834,245.27230834960938,13.097702026367188,130.40548706054688,1.0744459627597576,52.057594299316406,14.190425872802734,53.95703125,14.19704532623291,8.155943870544434,0.10115647315979004,50,se3_log_map,0.8679609894752502,0.7770802974700928,1.8232755661010742,-0.783234179019928,-0.612475574016571,245.27230834960938,13.097702026367188,130.40548706054688
-0.8388848900794983,0.06003785878419876,1.9271588325500488,240.3623046875,22.829254150390625,128.05052185058594,1.1094285792083012,46.155860900878906,12.85079574584961,47.911441802978516,12.855022430419922,7.683849811553955,0.08679580688476562,50,se3_log_map,0.8715716600418091,0.7986233234405518,1.8213646411895752,-0.7670192122459412,-0.6132584810256958,240.3623046875,22.829254150390625,128.05052185058594
-0.8508496880531311,0.06405264139175415,1.919571876525879,243.04348754882812,16.94641876220703,128.2337646484375,1.09880226036909,44.09530258178711,11.51938533782959,45.57512664794922,11.523429870605469,7.245058536529541,0.10149717330932617,50,se3_log_map,0.8663939237594604,0.7954334616661072,1.8126285076141357,-0.7727614641189575,-0.6269505620002747,243.04348754882812,16.94641876220703,128.2337646484375
-0.833793044090271,0.09991682320833206,1.8880376815795898,247.2189483642578,18.90789794921875,121.43612670898438,1.098856292470154,18.324689865112305,3.5666818618774414,18.66857147216797,3.5670692920684814,4.366246700286865,0.0942697525024414,50,se3_log_map,0.8735090494155884,0.8008564710617065,1.8022964000701904,-0.7213290929794312,-0.657587468624115,247.2189483642578,18.90789794921875,121.43612670898438
-0.8126257658004761,0.11369897425174713,1.8793814182281494,253.04620361328125,15.844596862792969,118.7792739868164,1.1780205840706535,9.978340148925781,6.655177593231201,11.99411392211914,6.655285358428955,1.9469709396362305,0.10362458229064941,50,se3_log_map,0.893221914768219,0.8017892837524414,1.8046807050704956,-0.6890828013420105,-0.6583776473999023,253.04620361328125,15.844596862792969,118.7792739868164
-0.8281078934669495,0.09390569478273392,1.878585696220398,250.92787170410156,13.24822998046875,123.29289245605469,1.1701040832164948,17.810293197631836,8.889283180236816,19.905426025390625,8.889769554138184,2.6994495391845703,0.08786392211914062,50,se3_log_map,0.8896286487579346,0.7980971336364746,1.7928186655044556,-0.7154509425163269,-0.6506773829460144,250.92787170410156,13.24822998046875,123.29289245605469
-0.812146782875061,0.09862862527370453,1.8730231523513794,252.9285430908203,15.485511779785156,121.74061584472656,1.1745950500743607,15.317022323608398,7.717089653015137,17.15123176574707,7.717443466186523,2.9268219470977783,0.10482311248779297,50,se3_log_map,0.8916372060775757,0.8016855716705322,1.79343843460083,-0.6951537728309631,-0.6457483172416687,252.9285430908203,15.485511779785156,121.74061584472656
-0.8154923915863037,0.10187819600105286,1.8749752044677734,249.5499267578125,18.041969299316406,121.74923706054688,1.1839341822688327,13.530638694763184,4.552396297454834,14.275944709777832,4.552626609802246,2.6003448963165283,0.08832502365112305,50,se3_log_map,0.8927088975906372,0.8053867816925049,1.7956141233444214,-0.6971385478973389,-0.6504870057106018,249.5499267578125,18.041969299316406,121.74923706054688
-0.8154221177101135,0.10333576798439026,1.8657381534576416,250.10769653320312,17.37848663330078,121.95411682128906,1.1840505148353087,12.444005966186523,5.218196868896484,13.493812561035156,5.218377113342285,2.2841291427612305,0.10740160942077637,50,se3_log_map,0.8922809362411499,0.7963857650756836,1.787683367729187,-0.6921282410621643,-0.6540144085884094,250.10769653320312,17.37848663330078,121.95411682128906
