alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7454258799552917,0.13601113855838776,1.9415268898010254,252.5860595703125,27.86774444580078,84.0960693359375,1.1546719807499803,36.511417388916016,13.036137580871582,38.768863677978516,13.039071083068848,23.479965209960938,0.38740110397338867,5,se3_log_map,0.8405646681785583,0.788276731967926,1.8849025964736938,-0.6375207901000977,-0.6212881803512573,252.5860595703125,27.86774444580078,84.0960693359375
-0.7280848622322083,0.12990137934684753,1.926990032196045,237.59402465820312,58.91265106201172,103.23652648925781,1.4420440393238725,32.62580490112305,39.342872619628906,51.11071014404297,39.345298767089844,5.635076522827148,0.10062217712402344,5,se3_log_map,0.8320257663726807,0.8126521706581116,1.8730685710906982,-0.6183769106864929,-0.607316792011261,237.59402465820312,58.91265106201172,103.23652648925781
-0.7020902037620544,0.14962448179721832,1.9211394786834717,266.8314514160156,40.590423583984375,121.96390533447266,1.1075741681102755,33.64399337768555,30.90435028076172,45.68366241455078,30.9090633392334,35.798763275146484,0.4001309871673584,5,se3_log_map,0.7878153920173645,0.8001829385757446,1.8787592649459839,-0.5784568190574646,-0.6102117300033569,266.8314514160156,40.590423583984375,121.96390533447266
-0.7204747200012207,0.12802504003047943,1.9201740026474,264.3650207519531,31.721237182617188,97.23880004882812,1.3393777309874804,31.97515106201172,5.668745517730713,32.473758697509766,5.670046806335449,6.90630578994751,0.10064530372619629,5,se3_log_map,0.8686825037002563,0.8016319274902344,1.867679476737976,-0.6094067096710205,-0.6019813418388367,264.3650207519531,31.721237182617188,97.23880004882812
-0.7428725361824036,0.14952005445957184,1.920831561088562,260.08251953125,34.035926818847656,92.96937561035156,1.4811321102117596,24.856491088867188,5.701718807220459,25.502056121826172,5.7020487785339355,4.450881481170654,0.41926026344299316,5,se3_log_map,0.8583685755729675,0.8036794662475586,1.870527744293213,-0.6179906725883484,-0.6367535591125488,260.08251953125,34.035926818847656,92.96937561035156
-0.7461256384849548,0.16380642354488373,1.9140241146087646,270.20660400390625,20.428085327148438,92.65470123291016,1.540538798327719,20.83763313293457,12.450611114501953,24.27395248413086,12.450697898864746,4.60205602645874,0.1000218391418457,5,se3_log_map,0.8766069412231445,0.8102633953094482,1.8680768013000488,-0.6093142628669739,-0.6536902785301208,270.20660400390625,20.428085327148438,92.65470123291016
-0.746547281742096,0.15779279172420502,1.90267014503479,265.7744140625,30.282928466796875,94.94306945800781,1.426636227334697,15.316712379455566,5.286400318145752,16.203327178955078,5.286686420440674,4.485235691070557,0.40131330490112305,5,se3_log_map,0.8337621688842773,0.7990155220031738,1.855552315711975,-0.6086472272872925,-0.6505425572395325,265.7744140625,30.282928466796875,94.94306945800781
-0.8223477005958557,0.18276703357696533,1.9056073427200317,252.70095825195312,15.071083068847656,83.63717651367188,1.5602352270844992,41.65312576293945,18.914060592651367,45.746307373046875,18.919038772583008,5.561600208282471,0.09796142578125,5,se3_log_map,0.896712064743042,0.7844188213348389,1.8510558605194092,-0.6675633788108826,-0.7228574752807617,252.70095825195312,15.071083068847656,83.63717651367188
-0.7785866856575012,0.1833883672952652,1.9060338735580444,262.47076416015625,18.673126220703125,86.62175750732422,1.588912622775723,25.08035659790039,12.494756698608398,28.020410537719727,12.495756149291992,2.4153664112091064,0.4219322204589844,5,se3_log_map,0.9071347117424011,0.79976487159729,1.8606096506118774,-0.6249574422836304,-0.6948183178901672,262.47076416015625,18.673126220703125,86.62175750732422
-0.7933593392372131,0.18277791142463684,1.8964242935180664,259.4956970214844,17.59539031982422,86.2565689086914,1.591267085847121,26.869211196899414,13.541350364685059,30.08858299255371,13.54279613494873,2.343454360961914,0.09868431091308594,5,se3_log_map,0.9094331860542297,0.791500449180603,1.8486400842666626,-0.6352517008781433,-0.7058221697807312,259.4956970214844,17.59539031982422,86.2565689086914
