alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8195276260375977,0.17265081405639648,1.985011100769043,241.05862426757812,27.806678771972656,80.26388549804688,0.9320271348433584,69.83515930175781,24.19379997253418,73.90730285644531,24.213422775268555,15.343918800354004,0.1868734359741211,2,se3_log_map,0.8596069812774658,0.7585691213607788,1.9205888509750366,-0.708340048789978,-0.6937000155448914,241.05862426757812,27.806678771972656,80.26388549804688
-0.8710571527481079,0.17538538575172424,1.9653334617614746,238.09103393554688,19.703887939453125,83.88726806640625,1.1337318059493648,80.6648941040039,26.480634689331055,84.90023040771484,26.509838104248047,11.464038848876953,0.08980584144592285,2,se3_log_map,0.8848119974136353,0.7714135050773621,1.891321063041687,-0.7487749457359314,-0.7331660389900208,238.09103393554688,19.703887939453125,83.88726806640625
-0.8711512088775635,0.15364530682563782,1.9620211124420166,242.84864807128906,7.017829895019531,98.77710723876953,0.9698152628634404,78.9281234741211,28.419797897338867,83.8888168334961,28.449748992919922,12.835906028747559,0.09803986549377441,2,se3_log_map,0.8769166469573975,0.7754361629486084,1.8801926374435425,-0.7599403858184814,-0.7132281064987183,242.84864807128906,7.017829895019531,98.77710723876953
-0.8741204738616943,0.15339504182338715,1.9665637016296387,243.8385009765625,10.45733642578125,83.94029235839844,1.0670137061354599,81.71342468261719,26.830482482910156,86.00557708740234,26.856487274169922,13.720385551452637,0.08889508247375488,2,se3_log_map,0.8740843534469604,0.7721452116966248,1.8834210634231567,-0.7652366161346436,-0.7136691808700562,243.8385009765625,10.45733642578125,83.94029235839844
-0.8589513301849365,0.16138502955436707,1.9560195207595825,254.93112182617188,5.166542053222656,84.42533874511719,1.1559343074812953,71.88854217529297,25.97577476501465,76.43757629394531,25.990909576416016,10.463027000427246,0.11573100090026855,2,se3_log_map,0.8855432868003845,0.7758042812347412,1.8807536363601685,-0.7404377460479736,-0.714479386806488,254.93112182617188,5.166542053222656,84.42533874511719
-0.8389598727226257,0.18981638550758362,1.9183183908462524,252.981689453125,10.959197998046875,81.44803619384766,1.2204560996828957,53.42265701293945,23.054615020751953,58.18501281738281,23.064144134521484,6.176072597503662,0.09125185012817383,2,se3_log_map,0.9014174938201904,0.7799922227859497,1.8615089654922485,-0.6854453086853027,-0.7374716401100159,252.981689453125,10.959197998046875,81.44803619384766
-0.8203257918357849,0.2145124077796936,1.8798127174377441,245.867919921875,20.470977783203125,81.17472076416016,1.1707924765463917,43.12431335449219,21.39472007751465,48.139801025390625,21.40154457092285,3.6801414489746094,0.10225725173950195,2,se3_log_map,0.8862130641937256,0.7721438407897949,1.838796615600586,-0.6332754492759705,-0.7561790943145752,245.867919921875,20.470977783203125,81.17472076416016
-0.8446502685546875,0.1600138247013092,1.9155347347259521,245.09185791015625,19.17853546142578,90.05117797851562,1.2338290292675156,52.88314437866211,18.773967742919922,56.11674499511719,18.782920837402344,7.483642101287842,0.09689879417419434,2,se3_log_map,0.9039884805679321,0.7880771160125732,1.8470077514648438,-0.7078672647476196,-0.7138360142707825,245.09185791015625,19.17853546142578,90.05117797851562
-0.8473313450813293,0.12769058346748352,1.8956472873687744,247.602294921875,14.757423400878906,97.37931823730469,1.253111264448263,51.952327728271484,19.372282028198242,55.44664001464844,19.38104248046875,7.246718883514404,0.10314536094665527,2,se3_log_map,0.9114110469818115,0.7911829352378845,1.8163073062896729,-0.7207609415054321,-0.6902778744697571,247.602294921875,14.757423400878906,97.37931823730469
-0.8429473042488098,0.13947339355945587,1.907202124595642,250.17562866210938,13.44598388671875,94.78089904785156,1.2449710221393273,50.86668395996094,18.47888946533203,54.11920928955078,18.4866943359375,6.864909648895264,0.09209346771240234,2,se3_log_map,0.9134118556976318,0.7918164134025574,1.8322950601577759,-0.7147781848907471,-0.6955277919769287,250.17562866210938,13.44598388671875,94.78089904785156
-0.8430346846580505,0.1205793172121048,1.8890445232391357,248.77589416503906,14.881034851074219,99.42286682128906,1.2561143969718689,50.15607452392578,18.961355209350586,53.62056350708008,18.969392776489258,6.857038497924805,0.10190081596374512,2,se3_log_map,0.9138900637626648,0.7936708927154541,1.8086822032928467,-0.7179625034332275,-0.6825111508369446,248.77589416503906,14.881034851074219,99.42286682128906
-0.8386817574501038,0.13300633430480957,1.8928351402282715,247.58505249023438,16.99675750732422,97.22274780273438,1.2589791206845258,46.66477966308594,17.837270736694336,49.957679748535156,17.843896865844727,6.303627014160156,0.0918731689453125,2,se3_log_map,0.9144944548606873,0.7901246547698975,1.8178414106369019,-0.7079793810844421,-0.6902034282684326,247.58505249023438,16.99675750732422,97.22274780273438
-0.8319488763809204,0.12738417088985443,1.885915994644165,248.55606079101562,18.088699340820312,99.20622253417969,1.262161949281702,43.37584686279297,16.896648406982422,46.550628662109375,16.902130126953125,5.724342346191406,0.10180425643920898,2,se3_log_map,0.9153417944908142,0.7933822870254517,1.8110657930374146,-0.7018551230430603,-0.682234525680542,248.55606079101562,18.088699340820312,99.20622253417969
-0.8286281228065491,0.12291286885738373,1.8833645582199097,249.47354125976562,18.273902893066406,100.132568359375,1.2628587556978896,42.444923400878906,16.436626434326172,45.51630783081055,16.441741943359375,5.6623053550720215,0.09082698822021484,2,se3_log_map,0.9138602614402771,0.8006814122200012,1.8078808784484863,-0.7002997994422913,-0.6765283346176147,249.47354125976562,18.273902893066406,100.132568359375
-0.8248333930969238,0.12174008041620255,1.8827859163284302,248.97000122070312,19.837905883789062,100.63168334960938,1.2639963442623285,40.96919631958008,16.078542709350586,44.01130294799805,16.08324432373047,5.538064479827881,0.10237979888916016,2,se3_log_map,0.9128946661949158,0.801374614238739,1.80782949924469,-0.6971697807312012,-0.6730726957321167,248.97000122070312,19.837905883789062,100.63168334960938
-0.8267673254013062,0.12591767311096191,1.8856065273284912,248.84243774414062,19.631729125976562,99.68115234375,1.263895397296565,41.283294677734375,15.930261611938477,44.250240325927734,15.934986114501953,5.587782382965088,0.0900108814239502,2,se3_log_map,0.9128402471542358,0.8021584153175354,1.8114827871322632,-0.6977022886276245,-0.6775301098823547,248.84243774414062,19.631729125976562,99.68115234375
-0.8246194124221802,0.12745942175388336,1.8873505592346191,249.9824981689453,18.950302124023438,98.98451232910156,0.0,40.27306365966797,15.2652587890625,43.06910705566406,15.26955795288086,5.51715612411499,0.0,2,se3_log_map,0.9143422812292178,0.7984099784993366,1.8141542673110962,-0.6955041289329529,-0.6771182417869568,249.9824981689453,18.950302124023438,98.98451232910156
