alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8386836647987366,0.12149599939584732,1.9920722246170044,233.2652587890625,28.89209747314453,100.20884704589844,0.7452960043510677,63.968570709228516,24.621461868286133,68.54337310791016,24.634912490844727,23.954193115234375,0.09964585304260254,47,se3_log_map,0.854289174079895,0.7394033670425415,1.9039374589920044,-0.7603838443756104,-0.6540521383285522,233.2652587890625,28.89209747314453,100.20884704589844
-0.8621392250061035,0.13447649776935577,2.0043559074401855,230.7247314453125,31.6947021484375,113.38374328613281,0.9232504688550583,73.86319732666016,21.272768020629883,76.86548614501953,21.28005027770996,11.621105194091797,0.08245182037353516,47,se3_log_map,0.845261812210083,0.7877806425094604,1.9135656356811523,-0.7822545766830444,-0.677833616733551,230.7247314453125,31.6947021484375,113.38374328613281
-0.8394271731376648,0.12382274866104126,1.9972318410873413,239.62994384765625,41.95002746582031,107.19692993164062,0.8550839382932155,66.5887680053711,26.13448143005371,71.53373718261719,26.144121170043945,23.804922103881836,0.09961533546447754,47,se3_log_map,0.7923048734664917,0.7654948234558105,1.9092864990234375,-0.762172281742096,-0.6553978323936462,239.62994384765625,41.95002746582031,107.19692993164062
-0.8396398425102234,0.10566979646682739,1.968027114868164,238.63766479492188,26.881370544433594,113.2908935546875,1.0276312281428295,53.151817321777344,12.470656394958496,54.59517288208008,12.473746299743652,11.477890968322754,0.08272838592529297,47,se3_log_map,0.868074893951416,0.7844183444976807,1.8759089708328247,-0.759442150592804,-0.6458115577697754,238.63766479492188,26.881370544433594,113.2908935546875
-0.8453976511955261,0.08630134910345078,1.9429576396942139,232.15589904785156,39.063629150390625,116.96418762207031,0.9913736367884453,45.4808349609375,24.925376892089844,51.86309814453125,24.928041458129883,16.46710968017578,0.09938859939575195,47,se3_log_map,0.8262598514556885,0.7844691872596741,1.8441383838653564,-0.7649739980697632,-0.6378359198570251,232.15589904785156,39.063629150390625,116.96418762207031
-0.8149745464324951,0.10814003646373749,1.9346308708190918,244.39205932617188,29.049636840820312,117.26887512207031,1.1146616877628515,34.781494140625,10.104302406311035,36.219459533691406,10.104591369628906,7.2006754875183105,0.08329248428344727,47,se3_log_map,0.8819103240966797,0.8022935390472412,1.8527683019638062,-0.7190465927124023,-0.6411817669868469,244.39205932617188,29.049636840820312,117.26887512207031
-0.7830222249031067,0.07595542073249817,1.864111304283142,241.96458435058594,33.06178283691406,129.55938720703125,1.0356850348312312,32.478511810302734,18.737197875976562,37.495819091796875,18.740489959716797,6.304739475250244,0.09768962860107422,47,se3_log_map,0.8652847409248352,0.7939482927322388,1.7840253114700317,-0.6782486438751221,-0.6076139807701111,241.96458435058594,33.06178283691406,129.55938720703125
-0.8064643740653992,0.10979685932397842,1.9064993858337402,244.96534729003906,30.431976318359375,119.7951889038086,1.1360205184980008,22.100448608398438,11.414406776428223,24.874055862426758,11.414652824401855,4.428094387054443,0.08358526229858398,47,se3_log_map,0.8831515908241272,0.80595463514328,1.829661250114441,-0.697525680065155,-0.6441759467124939,244.96534729003906,30.431976318359375,119.7951889038086
-0.7913672924041748,0.13485431671142578,1.842487096786499,255.0450439453125,18.90729522705078,117.47785949707031,1.158190205925342,21.556594848632812,7.55054235458374,22.840700149536133,7.551172733306885,3.920731544494629,0.09932589530944824,47,se3_log_map,0.8883790969848633,0.8183256387710571,1.7830345630645752,-0.6396463513374329,-0.6716917157173157,255.0450439453125,18.90729522705078,117.47785949707031
-0.8095274567604065,0.15432704985141754,1.8955475091934204,251.20480346679688,20.185653686523438,109.09236907958984,1.1632545240788017,20.107616424560547,9.59605598449707,22.28005027770996,9.596780776977539,2.4461238384246826,0.08466577529907227,47,se3_log_map,0.8960802555084229,0.7945913076400757,1.834722638130188,-0.6682081818580627,-0.690179169178009,251.20480346679688,20.185653686523438,109.09236907958984
