alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8121064901351929,0.11076927930116653,1.9888386726379395,234.68435668945312,35.57416534423828,93.2593765258789,0.8099028880722814,60.95613479614258,32.139015197753906,68.90984344482422,32.15160369873047,37.55467987060547,0.1041402816772461,39,se3_log_map,0.8553329110145569,0.7520164251327515,1.9040954113006592,-0.7385980486869812,-0.6279668211936951,234.68435668945312,35.57416534423828,93.2593765258789
-0.8738490343093872,0.08606572449207306,1.986087441444397,233.12294006347656,20.721908569335938,103.0926513671875,0.7160382287848217,70.19442749023438,20.71628189086914,73.18758392333984,20.733760833740234,29.74518394470215,0.0866396427154541,39,se3_log_map,0.8560617566108704,0.7554337978363037,1.8749972581863403,-0.812389612197876,-0.6432110667228699,233.12294006347656,20.721908569335938,103.0926513671875
-0.846612274646759,0.15097221732139587,1.9198017120361328,225.43716430664062,23.157119750976562,122.5384750366211,0.9457140902493708,32.62203598022461,22.867359161376953,39.838592529296875,22.86796760559082,18.595243453979492,0.10167551040649414,39,se3_log_map,0.8745537996292114,0.7656539082527161,1.847109079360962,-0.7172663807868958,-0.7056129574775696,225.43716430664062,23.157119750976562,122.5384750366211
-0.8530619144439697,0.10210781544446945,1.939359188079834,237.3438262939453,29.55176544189453,110.27479553222656,0.9776960490582037,42.560340881347656,16.247814178466797,45.5562744140625,16.25165557861328,19.166461944580078,0.09367489814758301,39,se3_log_map,0.8412957787513733,0.7899200916290283,1.8448508977890015,-0.7615787982940674,-0.658703625202179,237.3438262939453,29.55176544189453,110.27479553222656
-0.8294903039932251,0.1060762032866478,1.950966238975525,238.02670288085938,32.586631774902344,115.52082824707031,1.0644372603632197,43.67613983154297,16.376834869384766,46.64553451538086,16.377708435058594,10.191115379333496,0.10283780097961426,39,se3_log_map,0.8703592419624329,0.792118489742279,1.8632121086120605,-0.7416108846664429,-0.6443148851394653,238.02670288085938,32.586631774902344,115.52082824707031
-0.8490735292434692,0.12116330116987228,1.9019501209259033,255.41903686523438,5.090812683105469,113.92143249511719,1.1309834328331827,23.245439529418945,16.881385803222656,28.728588104248047,16.881772994995117,6.3024001121521,0.0876474380493164,39,se3_log_map,0.8983458280563354,0.7820581197738647,1.8191472291946411,-0.729286253452301,-0.6837881803512573,255.41903686523438,5.090812683105469,113.92143249511719
-0.8314781785011292,0.11020555347204208,1.942957878112793,249.08084106445312,17.8922119140625,118.76914978027344,1.0586990229883257,39.538658142089844,2.36607027053833,39.60939025878906,2.3675918579101562,6.985383987426758,0.1014399528503418,39,se3_log_map,0.8666400909423828,0.7803881764411926,1.8569178581237793,-0.7375373840332031,-0.6516037583351135,249.08084106445312,17.8922119140625,118.76914978027344
-0.8597749471664429,0.13780003786087036,1.8863356113433838,253.62730407714844,1.0218887329101562,110.5994873046875,1.1292120727286377,22.588531494140625,20.763288497924805,30.68152618408203,20.764503479003906,4.133195877075195,0.08767414093017578,39,se3_log_map,0.8972851634025574,0.7775435447692871,1.8085922002792358,-0.7220890522003174,-0.7100940346717834,253.62730407714844,1.0218887329101562,110.5994873046875
-0.8504651188850403,0.11013858020305634,1.91443932056427,248.0223388671875,11.708106994628906,117.0230941772461,1.146431238536569,29.976600646972656,7.8270721435546875,30.981603622436523,7.82762336730957,5.660995960235596,0.10111880302429199,39,se3_log_map,0.9037528038024902,0.8005141019821167,1.8259629011154175,-0.7429618239402771,-0.6712132096290588,248.0223388671875,11.708106994628906,117.0230941772461
-0.8581958413124084,0.12218557298183441,1.8889418840408325,249.0964813232422,6.810272216796875,115.42333984375,1.1543979702517613,22.05035972595215,12.997020721435547,25.595722198486328,12.997725486755371,3.6962597370147705,0.0874183177947998,39,se3_log_map,0.9042470455169678,0.7867278456687927,1.80540132522583,-0.7313171625137329,-0.6940120458602905,249.0964813232422,6.810272216796875,115.42333984375
