alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7910206913948059,0.006183491088449955,1.9684603214263916,247.24261474609375,27.512367248535156,122.67469024658203,0.7390173971689067,79.7143325805664,9.345952987670898,80.26033782958984,9.35146713256836,26.948694229125977,0.12996864318847656,83,se3_log_map,0.8365659713745117,0.7249401211738586,1.8523569107055664,-0.7689136266708374,-0.5192647576332092,247.24261474609375,27.512367248535156,122.67469024658203
-0.809586226940155,0.022965088486671448,1.9475891590118408,244.59429931640625,25.65308380126953,130.8080291748047,0.919660471460492,65.76010131835938,14.587421417236328,67.3586196899414,14.59732723236084,12.329207420349121,0.11882948875427246,83,se3_log_map,0.8653734922409058,0.7591524124145508,1.834113597869873,-0.7689467072486877,-0.553377091884613,244.59429931640625,25.65308380126953,130.8080291748047
-0.7593333721160889,0.07626751065254211,1.9507404565811157,260.7483215332031,22.484161376953125,143.98854064941406,0.823543427261383,55.8857421875,29.377788543701172,63.13691711425781,29.39035415649414,24.730484008789062,0.1559162139892578,83,se3_log_map,0.8175265789031982,0.7555773854255676,1.8702409267425537,-0.6908126473426819,-0.5710238218307495,260.7483215332031,22.484161376953125,143.98854064941406
-0.7768422961235046,0.05948028340935707,1.9498388767242432,260.44818115234375,22.252174377441406,126.33056640625,1.0475419959525434,56.533939361572266,15.661613464355469,58.663211822509766,15.670302391052246,9.258183479309082,0.11135983467102051,83,se3_log_map,0.8565159440040588,0.7600736618041992,1.8589692115783691,-0.7172881364822388,-0.5664642453193665,260.44818115234375,22.252174377441406,126.33056640625
-0.7715701460838318,0.07223768532276154,1.951972484588623,244.133056640625,45.26757049560547,123.00398254394531,1.124890513830485,54.62704849243164,26.513551712036133,60.72135543823242,26.517942428588867,11.627745628356934,7.4185874462127686,83,se3_log_map,0.8375169038772583,0.7791230082511902,1.8668761253356934,-0.7055620551109314,-0.5747129917144775,244.133056640625,45.26757049560547,123.00398254394531
-0.7624719738960266,0.07881467044353485,1.94448721408844,252.23573303222656,39.768104553222656,122.36203002929688,1.1509508258463703,52.35948944091797,21.306211471557617,56.52849578857422,21.311960220336914,10.871039390563965,0.11891698837280273,83,se3_log_map,0.8410501480102539,0.7807751893997192,1.864546298980713,-0.6898233294487,-0.5770306587219238,252.23573303222656,39.768104553222656,122.36203002929688
-0.7386457920074463,0.08866498619318008,1.9337469339370728,255.3394775390625,42.18548583984375,123.39470672607422,1.1498528909931267,54.22175598144531,24.637916564941406,59.55691146850586,24.648181915283203,7.802673816680908,0.15553879737854004,83,se3_log_map,0.8383504152297974,0.7829114198684692,1.8636451959609985,-0.6565717458724976,-0.5735728144645691,255.3394775390625,42.18548583984375,123.39470672607422
-0.7584955096244812,0.08973746746778488,1.9393166303634644,252.38478088378906,40.023170471191406,121.3338623046875,1.1647657072799626,49.2707633972168,21.394832611083984,53.715423583984375,21.400556564331055,9.212817192077637,0.1045231819152832,83,se3_log_map,0.8451001644134521,0.7845532894134521,1.8644959926605225,-0.6773536205291748,-0.5861301422119141,252.38478088378906,40.023170471191406,121.3338623046875
-0.7327724695205688,0.13439781963825226,1.8936810493469238,251.3128204345703,42.59142303466797,116.20442199707031,1.2178749289524924,45.348323822021484,23.495145797729492,51.07339859008789,23.503131866455078,4.122243881225586,0.19231772422790527,83,se3_log_map,0.8705025315284729,0.7991617321968079,1.842482089996338,-0.6064407825469971,-0.6214021444320679,251.3128204345703,42.59142303466797,116.20442199707031
-0.7645926475524902,0.13338980078697205,1.9146711826324463,251.1143035888672,34.747039794921875,113.35879516601562,1.2099988514420827,35.1971435546875,16.346359252929688,38.807762145996094,16.349124908447266,4.643679141998291,0.10559368133544922,83,se3_log_map,0.8841645121574402,0.7889422178268433,1.855017066001892,-0.6463999152183533,-0.6370068788528442,251.1143035888672,34.747039794921875,113.35879516601562
