alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7128081321716309,0.1646432727575302,2.0463452339172363,238.08145141601562,57.1783332824707,84.85025024414062,0.7980495412620799,99.78144836425781,51.043827056884766,112.07948303222656,51.07878112792969,35.345645904541016,0.10766887664794922,58,se3_log_map,0.8283344507217407,0.7897545099258423,1.9979631900787354,-0.6314868927001953,-0.6071035861968994,238.08145141601562,57.1783332824707,84.85025024414062
-0.7035046815872192,0.18537850677967072,2.0523433685302734,224.41346740722656,54.46841049194336,98.4266128540039,0.8278068314938476,106.03067016601562,46.25666427612305,115.68138122558594,46.27573013305664,26.741979598999023,0.08890390396118164,58,se3_log_map,0.8824962377548218,0.7848131060600281,2.0113282203674316,-0.6122851967811584,-0.6212712526321411,224.41346740722656,54.46841049194336,98.4266128540039
-0.6701662540435791,0.16246315836906433,2.007720470428467,214.8783416748047,65.20649719238281,89.64800262451172,0.7444160523261251,97.52782440185547,62.91145706176758,116.05829620361328,62.93157958984375,48.073486328125,0.1266169548034668,58,se3_log_map,0.8735759258270264,0.7710558176040649,1.9695051908493042,-0.5733811259269714,-0.5863798260688782,214.8783416748047,65.20649719238281,89.64800262451172
-0.6880550980567932,0.16648103296756744,1.9907801151275635,252.8026580810547,55.99943161010742,71.5536880493164,0.9286329067144843,86.70066833496094,59.26996612548828,105.02349853515625,59.31199264526367,52.592586517333984,0.09449887275695801,58,se3_log_map,0.8016323447227478,0.8064107298851013,1.9514542818069458,-0.5822615027427673,-0.6045833230018616,252.8026580810547,55.99943161010742,71.5536880493164
-0.674377977848053,0.1744731366634369,1.9986674785614014,238.1942596435547,53.55198669433594,86.57499694824219,0.9936970061801795,94.39627838134766,47.24269104003906,105.55818176269531,47.26945495605469,36.733192443847656,0.1063380241394043,58,se3_log_map,0.8913179039955139,0.7812328338623047,1.9635276794433594,-0.5667672753334045,-0.60249263048172,238.1942596435547,53.55198669433594,86.57499694824219
-0.6797876358032227,0.17213766276836395,1.979981541633606,245.32290649414062,51.230350494384766,79.64225006103516,1.0087880166429686,87.10910034179688,49.794647216796875,100.33694458007812,49.823219299316406,42.86648941040039,0.08876323699951172,58,se3_log_map,0.8737488985061646,0.8038363456726074,1.9444057941436768,-0.5661300420761108,-0.6068844199180603,245.32290649414062,51.230350494384766,79.64225006103516
-0.6867712140083313,0.1690116673707962,1.9674930572509766,230.16310119628906,58.580474853515625,84.9592056274414,1.0007686165690513,81.02763366699219,54.02136993408203,97.38473510742188,54.04066467285156,43.32658004760742,0.10538697242736816,58,se3_log_map,0.8867756128311157,0.7759823203086853,1.930586576461792,-0.5699987411499023,-0.6104733943939209,230.16310119628906,58.580474853515625,84.9592056274414
-0.6818807721138,0.1730033904314041,1.9715614318847656,239.0658416748047,54.11188507080078,82.3335952758789,1.0137433956812787,84.29674530029297,50.3863639831543,98.20756530761719,50.409908294677734,42.0209846496582,0.08865761756896973,58,se3_log_map,0.8863873481750488,0.7808813452720642,1.9363813400268555,-0.5642960071563721,-0.6105316877365112,239.0658416748047,54.11188507080078,82.3335952758789
-0.6708393692970276,0.18470187485218048,1.9676146507263184,235.16363525390625,59.083003997802734,82.19780731201172,1.015933198419973,89.04154968261719,54.76225280761719,104.53373718261719,54.795013427734375,41.825767517089844,0.10581851005554199,58,se3_log_map,0.885882556438446,0.782687783241272,1.9377460479736328,-0.5444110631942749,-0.6155763864517212,235.16363525390625,59.083003997802734,82.19780731201172
-0.6777087450027466,0.1785171777009964,1.960517406463623,238.59030151367188,55.204837799072266,81.9588394165039,1.017937483588828,84.03468322753906,51.4859619140625,98.55268859863281,51.51244354248047,42.123863220214844,0.0885920524597168,58,se3_log_map,0.887815535068512,0.7774910926818848,1.9282609224319458,-0.5522542595863342,-0.6151337027549744,238.59030151367188,55.204837799072266,81.9588394165039
-0.6668726205825806,0.18231907486915588,1.9564156532287598,236.57220458984375,59.2506217956543,82.17191314697266,1.0217932544883772,88.02996063232422,54.600494384765625,103.58807373046875,54.6343879699707,42.616085052490234,0.10456490516662598,58,se3_log_map,0.8849372267723083,0.7836101055145264,1.9272335767745972,-0.5374559760093689,-0.6125726699829102,236.57220458984375,59.2506217956543,82.17191314697266
-0.6707613468170166,0.18200668692588806,1.9577139616012573,236.78903198242188,58.053714752197266,82.02745056152344,1.0212318053317526,86.674560546875,53.78717041015625,102.0075454711914,53.81852722167969,42.50172805786133,0.08858585357666016,58,se3_log_map,0.8864928483963013,0.7816136479377747,1.9277350902557373,-0.5420358180999756,-0.6145432591438293,236.78903198242188,58.053714752197266,82.02745056152344
-0.6660365462303162,0.1858416646718979,1.9531396627426147,235.837646484375,59.956092834472656,81.86859893798828,1.0224088625579997,88.2820816040039,55.46406173706055,104.25923919677734,55.500267028808594,42.646522521972656,0.1050107479095459,58,se3_log_map,0.8848459720611572,0.7836910486221313,1.9252281188964844,-0.5331000685691833,-0.6159648895263672,235.837646484375,59.956092834472656,81.86859893798828
-0.6667454838752747,0.18572945892810822,1.951598882675171,235.27439880371094,59.926780700683594,82.11965942382812,1.0225470540998094,87.71231842041016,55.40156555175781,103.74383544921875,55.43720245361328,42.679473876953125,0.088409423828125,58,se3_log_map,0.8860931396484375,0.781638503074646,1.9236364364624023,-0.5332567095756531,-0.6165570616722107,235.27439880371094,59.926780700683594,82.11965942382812
-0.6660497188568115,0.18586765229701996,1.95195734500885,235.65074157714844,59.79553985595703,82.07456970214844,1.0227292466738787,88.07699584960938,55.252872467041016,103.97325134277344,55.28886413574219,42.580867767333984,0.10686802864074707,58,se3_log_map,0.8863871097564697,0.7804608941078186,1.9241209030151367,-0.532623291015625,-0.6161870360374451,235.65074157714844,59.79553985595703,82.07456970214844
