alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.806567370891571,0.13478073477745056,1.9574437141418457,244.76788330078125,25.42884063720703,85.00846099853516,1.1483969180856815,54.601173400878906,18.760597229003906,57.73428726196289,18.770198822021484,19.954389572143555,0.4359931945800781,3,se3_log_map,0.8496875762939453,0.750615656375885,1.8852883577346802,-0.7051580548286438,-0.65555340051651,244.76788330078125,25.42884063720703,85.00846099853516
-0.8575531840324402,0.123528853058815,1.9704371690750122,224.17958068847656,50.63889694213867,96.80906677246094,1.3495558721663383,78.15975952148438,42.91682434082031,89.16726684570312,42.94583511352539,17.614137649536133,0.09165811538696289,3,se3_log_map,0.8215464949607849,0.7744728326797485,1.8800055980682373,-0.7679266333580017,-0.6735831499099731,224.17958068847656,50.63889694213867,96.80906677246094
-0.8435060977935791,0.09854456037282944,1.9224172830581665,224.6427459716797,34.06024932861328,123.001953125,1.1529438460211616,61.99452590942383,46.63193893432617,77.57485961914062,46.654823303222656,21.166189193725586,0.39060187339782715,3,se3_log_map,0.8397971987724304,0.7705975770950317,1.8306348323822021,-0.7467874884605408,-0.6537347435951233,224.6427459716797,34.06024932861328,123.001953125
-0.8402893543243408,0.09978818148374557,1.9450433254241943,234.72682189941406,22.595565795898438,106.27830505371094,1.4094030497546537,66.92967987060547,29.407764434814453,73.10539245605469,29.429176330566406,11.846256256103516,0.08973169326782227,3,se3_log_map,0.873563289642334,0.7569814920425415,1.8525837659835815,-0.75312739610672,-0.6467962265014648,234.72682189941406,22.595565795898438,106.27830505371094
-0.8663669228553772,0.07981669157743454,1.9184119701385498,241.11941528320312,17.591873168945312,108.09228515625,1.5691544872138128,74.68199920654297,26.516761779785156,79.2498550415039,26.54181480407715,10.780105590820312,0.4036078453063965,3,se3_log_map,0.8954722881317139,0.78322434425354,1.8134286403656006,-0.7778209447860718,-0.6521168351173401,241.11941528320312,17.591873168945312,108.09228515625
-0.8475356698036194,0.08192095905542374,1.9076948165893555,241.766357421875,24.213294982910156,107.46559143066406,1.5779516886064782,64.83890533447266,23.6678466796875,69.02355194091797,23.684606552124023,10.121658325195312,0.08939647674560547,3,se3_log_map,0.8874600529670715,0.8126808404922485,1.8097306489944458,-0.7538736462593079,-0.6447744369506836,241.766357421875,24.213294982910156,107.46559143066406
-0.8513575792312622,0.10408192127943039,1.9253599643707275,239.34725952148438,20.937744140625,102.69317626953125,1.5351265818432192,64.57271575927734,24.351057052612305,69.01166534423828,24.36827278137207,9.828009605407715,0.38030409812927246,3,se3_log_map,0.8961101770401001,0.7662172913551331,1.8333423137664795,-0.7523943781852722,-0.6632330417633057,239.34725952148438,20.937744140625,102.69317626953125
-0.8694558143615723,0.09570100158452988,1.8896255493164062,245.15574645996094,12.194976806640625,104.4921646118164,1.5936643484273767,67.32781982421875,24.893482208251953,71.78245544433594,24.91253662109375,9.233214378356934,0.08893680572509766,3,se3_log_map,0.9155973196029663,0.7896364331245422,1.7927639484405518,-0.758222758769989,-0.6768365502357483,245.15574645996094,12.194976806640625,104.4921646118164
-0.8625372052192688,0.0965111032128334,1.8980865478515625,242.33343505859375,17.027023315429688,104.50885772705078,1.601508815540414,65.31746673583984,24.130464553833008,69.63225555419922,24.14797019958496,9.265471458435059,0.396359920501709,3,se3_log_map,0.9168369174003601,0.7896314859390259,1.8026272058486938,-0.7550886869430542,-0.6707533597946167,242.33343505859375,17.027023315429688,104.50885772705078
-0.8655686378479004,0.0977950468659401,1.8985865116119385,244.83685302734375,13.225852966308594,103.96499633789062,1.601764868757137,66.38636016845703,24.219776153564453,70.66644287109375,24.23781967163086,9.201858520507812,0.0887303352355957,3,se3_log_map,0.9174749255180359,0.7820008993148804,1.802769660949707,-0.7574243545532227,-0.6737973690032959,244.83685302734375,13.225852966308594,103.96499633789062
