alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7993292808532715,0.11449088901281357,1.9776774644851685,239.43539428710938,32.45979309082031,90.72234344482422,0.884176168419614,55.414955139160156,31.21563720703125,63.60214614868164,31.22669792175293,39.43916320800781,0.10456085205078125,37,se3_log_map,0.8624117970466614,0.7579034566879272,1.898474097251892,-0.7188760638237,-0.6264538764953613,239.43539428710938,32.45979309082031,90.72234344482422
-0.8125431537628174,0.13822565972805023,1.9740036725997925,234.2622833251953,21.65137481689453,101.83580780029297,0.8215193621669629,53.25664138793945,20.96906852722168,57.23610305786133,20.97659683227539,21.706689834594727,0.08913016319274902,37,se3_log_map,0.8869279623031616,0.7767501473426819,1.9002070426940918,-0.7164894938468933,-0.6586127877235413,234.2622833251953,21.65137481689453,101.83580780029297
-0.8216230273246765,0.1412433385848999,1.986797571182251,234.13973999023438,13.3714599609375,114.34089660644531,0.8416978309994883,60.14083480834961,15.142084121704102,62.01776123046875,15.15035343170166,19.95448875427246,0.1017155647277832,37,se3_log_map,0.8775849938392639,0.7747925519943237,1.9107112884521484,-0.7296005487442017,-0.6640378832817078,234.13973999023438,13.3714599609375,114.34089660644531
-0.8688660860061646,0.12749651074409485,1.9127120971679688,230.55548095703125,27.02104949951172,126.23384094238281,0.8096556457492423,34.392051696777344,20.350740432739258,39.96205520629883,20.351945877075195,12.812553405761719,0.08699560165405273,37,se3_log_map,0.8324154019355774,0.7872991561889648,1.8262654542922974,-0.7494679093360901,-0.6998241543769836,230.55548095703125,27.02104949951172,126.23384094238281
-0.8470441102981567,0.13253912329673767,1.94736909866333,237.96054077148438,30.247520446777344,109.56417846679688,1.0457346196135906,43.446468353271484,16.664552688598633,46.53281784057617,16.668188095092773,12.177864074707031,0.10182428359985352,37,se3_log_map,0.849218487739563,0.7946210503578186,1.8652280569076538,-0.7416013479232788,-0.681623101234436,237.96054077148438,30.247520446777344,109.56417846679688
-0.855147659778595,0.17492057383060455,1.8871787786483765,244.74432373046875,16.051162719726562,104.79624938964844,1.0925839307330336,31.37479019165039,13.850749969482422,34.296077728271484,13.852952003479004,5.4526848793029785,0.08874273300170898,37,se3_log_map,0.8782855272293091,0.7946722507476807,1.8242900371551514,-0.695224404335022,-0.7410669326782227,244.74432373046875,16.051162719726562,104.79624938964844
-0.8447876572608948,0.17311152815818787,1.9329195022583008,247.00189208984375,8.9813232421875,105.07554626464844,1.0559439163780553,42.89424514770508,16.595001220703125,45.99250411987305,16.59955406188965,4.307966232299805,0.10310006141662598,37,se3_log_map,0.8830341696739197,0.7751106023788452,1.8675050735473633,-0.708369791507721,-0.7221853733062744,247.00189208984375,8.9813232421875,105.07554626464844
-0.8209232687950134,0.1786903738975525,1.9102355241775513,244.77496337890625,23.781044006347656,103.70111083984375,1.149339094699128,33.536865234375,15.118690490722656,36.787174224853516,15.121646881103516,3.363097906112671,0.08987617492675781,37,se3_log_map,0.8899303078651428,0.8033546209335327,1.8541710376739502,-0.6708939075469971,-0.7171303033828735,244.77496337890625,23.781044006347656,103.70111083984375
-0.8234638571739197,0.17238178849220276,1.8943816423416138,245.35476684570312,21.39923858642578,107.06675720214844,1.1728312377822072,26.46364974975586,11.243147850036621,28.75296974182129,11.244582176208496,1.7084861993789673,0.10312533378601074,37,se3_log_map,0.8914361596107483,0.8081846237182617,1.8369407653808594,-0.6698175072669983,-0.7163360118865967,245.35476684570312,21.39923858642578,107.06675720214844
-0.847541868686676,0.15826977789402008,1.8921130895614624,246.86480712890625,12.368598937988281,108.248291015625,1.170452025901493,24.42900848388672,12.021263122558594,27.226593017578125,12.022383689880371,2.483046054840088,0.08835601806640625,37,se3_log_map,0.8991049528121948,0.7875747084617615,1.8244041204452515,-0.700597882270813,-0.7195667028427124,246.86480712890625,12.368598937988281,108.248291015625
-0.8381831049919128,0.15221157670021057,1.870335578918457,244.44061279296875,19.070518493652344,111.19801330566406,1.162974460911343,14.96776008605957,7.414548397064209,16.703577041625977,7.414884567260742,2.386932134628296,0.10367989540100098,37,se3_log_map,0.8853755593299866,0.8088012337684631,1.8045008182525635,-0.6851867437362671,-0.712810218334198,244.44061279296875,19.070518493652344,111.19801330566406
-0.8248060345649719,0.13924045860767365,1.8868287801742554,245.51174926757812,22.504180908203125,114.58724975585938,1.1779140897523357,11.71487808227539,4.944413661956787,12.715569496154785,4.944554328918457,1.872920036315918,0.08882951736450195,37,se3_log_map,0.8898420333862305,0.8272731900215149,1.8179172277450562,-0.6881776452064514,-0.6882422566413879,245.51174926757812,22.504180908203125,114.58724975585938
-0.8304692506790161,0.13204775750637054,1.8799817562103271,248.39772033691406,16.996978759765625,115.18036651611328,1.1926367261946975,8.27065658569336,3.794968843460083,9.099761009216309,3.7950267791748047,1.9439698457717896,0.10304570198059082,37,se3_log_map,0.8981837034225464,0.8141322135925293,1.807709813117981,-0.6948736906051636,-0.6869615912437439,248.39772033691406,16.996978759765625,115.18036651611328
-0.8300776481628418,0.13248908519744873,1.881108283996582,248.4027099609375,16.866775512695312,115.04212188720703,1.1928341872322104,8.707090377807617,3.981112480163574,9.574068069458008,3.981170892715454,1.8055529594421387,0.08852601051330566,37,se3_log_map,0.8986408710479736,0.8118757605552673,1.8089940547943115,-0.6947442889213562,-0.6868425607681274,248.4027099609375,16.866775512695312,115.04212188720703
-0.8315677642822266,0.12939052283763885,1.8814632892608643,247.71157836914062,17.18359375,115.70250701904297,1.1935079785050704,8.929057121276855,3.1932907104492188,9.482892990112305,3.193354606628418,1.9348891973495483,0.10512518882751465,37,se3_log_map,0.8986557126045227,0.8121381998062134,1.8078267574310303,-0.6982302069664001,-0.684894323348999,247.71157836914062,17.18359375,115.70250701904297
-0.8319908976554871,0.12972360849380493,1.8804495334625244,247.77227783203125,17.027603149414062,115.73199462890625,1.193548584309461,8.654083251953125,3.2908058166503906,9.25865364074707,3.2908754348754883,1.8675227165222168,0.0881187915802002,37,se3_log_map,0.8984138369560242,0.812517523765564,1.806922197341919,-0.6979629397392273,-0.6857221722602844,247.77227783203125,17.027603149414062,115.73199462890625
-0.8323739171028137,0.12904605269432068,1.8795499801635742,247.78599548339844,16.81385040283203,115.84834289550781,0.0,8.36088752746582,3.3804707527160645,9.0184326171875,3.3805267810821533,1.854968547821045,0.0,37,se3_log_map,0.898288825457908,0.8127857911984224,1.8057595491409302,-0.698333203792572,-0.6855669617652893,247.78599548339844,16.81385040283203,115.84834289550781
