alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8424316048622131,0.10842971503734589,1.9831007719039917,234.15576171875,29.048439025878906,96.85501098632812,0.36433613300323486,60.62009048461914,26.733400344848633,66.2530746459961,26.748218536376953,32.60218811035156,0.14436054229736328,73,se3_log_map,0.8550198078155518,0.7412133812904358,1.8898981809616089,-0.7674448490142822,-0.6461268663406372,234.15576171875,29.048439025878906,96.85501098632812
-0.8544462323188782,0.10222461074590683,1.9889869689941406,229.8756103515625,34.84038543701172,119.57469940185547,0.45036885142326355,65.82386016845703,23.466651916503906,69.88179016113281,23.469884872436523,11.253913879394531,0.11067771911621094,73,se3_log_map,0.836013913154602,0.7883999347686768,1.8895487785339355,-0.7855328917503357,-0.6459561586380005,229.8756103515625,34.84038543701172,119.57469940185547
-0.7368448972702026,0.08989319205284119,1.992219090461731,202.03538513183594,64.09278106689453,130.96188354492188,0.4077949523925781,74.23731231689453,65.04610443115234,98.70245361328125,65.0749282836914,30.617204666137695,0.1386706829071045,73,se3_log_map,0.8477588891983032,0.772574782371521,1.918918251991272,-0.6772889494895935,-0.5597537159919739,202.03538513183594,64.09278106689453,130.96188354492188
-0.7979444861412048,0.09309178590774536,1.9549874067306519,203.94073486328125,57.21573257446289,125.41175842285156,0.422041118144989,47.410247802734375,58.145408630371094,75.02413177490234,58.15139389038086,20.3678035736084,0.10994744300842285,73,se3_log_map,0.8556618094444275,0.76102614402771,1.8703402280807495,-0.7202158570289612,-0.6107579469680786,203.94073486328125,57.21573257446289,125.41175842285156
-0.7444710731506348,0.08961791545152664,1.9796911478042603,202.56492614746094,84.26274108886719,121.85906219482422,0.44074010848999023,67.57020568847656,78.96629333496094,103.92982482910156,78.9842758178711,15.067218780517578,0.15760469436645508,73,se3_log_map,0.818024218082428,0.7979277968406677,1.9053316116333008,-0.6800074577331543,-0.5673121809959412,202.56492614746094,84.26274108886719,121.85906219482422
-0.7618808746337891,0.0745992362499237,1.9769750833511353,201.95899963378906,74.26911163330078,125.28592681884766,0.4677037000656128,65.4731216430664,71.6520004272461,97.06048583984375,71.66876220703125,18.02736473083496,0.1040492057800293,73,se3_log_map,0.8370156288146973,0.8015903234481812,1.8933393955230713,-0.7048293352127075,-0.5644123554229736,201.95899963378906,74.26911163330078,125.28592681884766
-0.7118675708770752,0.09981883317232132,2.0074400901794434,208.0199432373047,81.45638275146484,123.33500671386719,0.4694920778274536,85.37113952636719,73.70791625976562,112.78780364990234,73.74209594726562,14.141888618469238,0.15970754623413086,73,se3_log_map,0.8236963748931885,0.8085908889770508,1.9422024488449097,-0.6525466442108154,-0.5503435134887695,208.0199432373047,81.45638275146484,123.33500671386719
-0.7441977262496948,0.17172393202781677,2.000472068786621,226.3407745361328,56.019779205322266,111.69866943359375,0.4966118335723877,75.48902893066406,42.70622253417969,86.73185729980469,42.72013473510742,10.864910125732422,0.10469412803649902,73,se3_log_map,0.8545135259628296,0.8056635856628418,1.9510507583618164,-0.6398874521255493,-0.6427485942840576,226.3407745361328,56.019779205322266,111.69866943359375
-0.7556312084197998,0.12130298465490341,2.0140929222106934,213.20477294921875,64.2620849609375,119.34011840820312,0.49221137166023254,76.90740203857422,56.45103073120117,95.401611328125,56.45809555053711,14.864108085632324,0.1636669635772705,73,se3_log_map,0.854602038860321,0.796036958694458,1.945068597793579,-0.6868266463279724,-0.5970432758331299,213.20477294921875,64.2620849609375,119.34011840820312
-0.7196402549743652,0.16450831294059753,2.0090408325195312,227.6279296875,59.54867935180664,113.92267608642578,0.4937715530395508,83.4835205078125,44.9289436340332,94.80563354492188,44.95136642456055,12.512524604797363,0.11847281455993652,73,se3_log_map,0.8498184084892273,0.8073097467422485,1.961829423904419,-0.6229349970817566,-0.6187236309051514,227.6279296875,59.54867935180664,113.92267608642578
