alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7925957441329956,0.05582207813858986,1.996212363243103,233.03555297851562,44.91559982299805,108.9480209350586,0.7427808670949174,73.9935302734375,30.63173484802246,80.08336639404297,30.634674072265625,32.21409225463867,0.12370824813842773,78,se3_log_map,0.8089211583137512,0.7783485651016235,1.8961310386657715,-0.7536013126373291,-0.5602837800979614,233.03555297851562,44.91559982299805,108.9480209350586
-0.8104365468025208,0.08668652176856995,2.0237386226654053,229.20541381835938,40.162109375,117.84859466552734,0.9625845519936637,80.4117202758789,27.641138076782227,85.02986145019531,27.643108367919922,14.270272254943848,0.1086735725402832,78,se3_log_map,0.8611743450164795,0.7783977389335632,1.927729845046997,-0.7657129168510437,-0.5938947796821594,229.20541381835938,40.162109375,117.84859466552734
-0.8355101943016052,0.07588067650794983,1.9791855812072754,225.7057647705078,47.63712692260742,126.49629211425781,0.8995411867298181,62.45772933959961,36.64997100830078,72.4167709350586,36.65287399291992,11.946937561035156,0.1275944709777832,78,se3_log_map,0.814217209815979,0.7796076536178589,1.8759205341339111,-0.7773098349571228,-0.6114247441291809,225.7057647705078,47.63712692260742,126.49629211425781
-0.8202065825462341,0.06923733651638031,1.964928388595581,225.06939697265625,47.3838996887207,120.50028228759766,1.0066984238235184,56.663814544677734,35.9219856262207,67.09081268310547,35.92599105834961,14.662625312805176,0.09960770606994629,78,se3_log_map,0.845102071762085,0.7799574136734009,1.864686131477356,-0.7599624991416931,-0.5993968844413757,225.06939697265625,47.3838996887207,120.50028228759766
-0.8243902325630188,0.08328796923160553,1.9396003484725952,232.89515686035156,41.149925231933594,119.47225189208984,1.0549687456035104,42.36767578125,26.20444107055664,49.81658935546875,26.205734252929688,12.755766868591309,0.13740897178649902,78,se3_log_map,0.8424683213233948,0.7832815647125244,1.8456554412841797,-0.7449693083763123,-0.6224101185798645,232.89515686035156,41.149925231933594,119.47225189208984
-0.8267531394958496,0.1007535383105278,1.9426103830337524,238.6376953125,31.62078094482422,116.50699615478516,1.097341487524929,40.18605422973633,15.125439643859863,42.93830490112305,15.126078605651855,9.920817375183105,0.1090095043182373,78,se3_log_map,0.8690614700317383,0.7893064618110657,1.8543181419372559,-0.7383472323417664,-0.6396942734718323,238.6376953125,31.62078094482422,116.50699615478516
-0.8222856521606445,0.09671198576688766,1.9350824356079102,234.50872802734375,38.30061340332031,122.0035171508789,1.0233062158815627,37.14239501953125,23.255908966064453,43.82231140136719,23.25644302368164,7.072061061859131,0.20347809791564941,78,se3_log_map,0.8447578549385071,0.7895693182945251,1.8470985889434814,-0.7330799102783203,-0.6349625587463379,234.50872802734375,38.30061340332031,122.0035171508789
-0.8297011256217957,0.1505718231201172,1.8916471004486084,247.01708984375,18.94873809814453,109.00318908691406,1.1529524114002294,17.65584945678711,8.953681945800781,19.796401977539062,8.954204559326172,4.212538719177246,0.09056472778320312,78,se3_log_map,0.8859716057777405,0.7937262654304504,1.8252891302108765,-0.6880587935447693,-0.7008335590362549,247.01708984375,18.94873809814453,109.00318908691406
-0.8240676522254944,0.11784142255783081,1.8934156894683838,240.72430419921875,26.90264129638672,117.317138671875,1.1498280361837272,13.975346565246582,10.097488403320312,17.24151039123535,10.097577095031738,4.290566921234131,0.11838483810424805,78,se3_log_map,0.8859093189239502,0.8015373945236206,1.816314697265625,-0.7036070227622986,-0.6664019823074341,240.72430419921875,26.90264129638672,117.317138671875
-0.8258882164955139,0.1265200972557068,1.8828175067901611,243.33865356445312,23.769515991210938,115.2012939453125,1.1589589096331196,8.15692138671875,6.595289707183838,10.489676475524902,6.595335960388184,4.279726505279541,0.0932304859161377,78,se3_log_map,0.8851292729377747,0.800499439239502,1.8093607425689697,-0.6952368021011353,-0.6781671047210693,243.33865356445312,23.769515991210938,115.2012939453125
-0.8288710117340088,0.11269660294055939,1.8805638551712036,244.83102416992188,20.85570526123047,118.16346740722656,1.164702947352377,10.499110221862793,3.0432729721069336,10.931282043457031,3.0433971881866455,4.010534286499023,0.12041568756103516,78,se3_log_map,0.8929682970046997,0.7943283319473267,1.8014761209487915,-0.7055459022521973,-0.667964518070221,244.83102416992188,20.85570526123047,118.16346740722656
