alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8249420523643494,0.11677086353302002,1.9951200485229492,235.61895751953125,35.12498474121094,93.06758880615234,0.37334710359573364,64.30113220214844,31.701919555664062,71.69133758544922,31.718435287475586,35.73163986206055,0.16173958778381348,43,se3_log_map,0.8403814435005188,0.760618269443512,1.908634066581726,-0.7507504820823669,-0.6401297450065613,235.61895751953125,35.12498474121094,93.06758880615234
-0.8294876217842102,0.13897705078125,1.989710807800293,227.8486328125,32.77117156982422,124.37164306640625,0.43876147270202637,62.07460403442383,24.61370086669922,66.77642059326172,24.6143798828125,16.70413589477539,0.09572768211364746,43,se3_log_map,0.8598464727401733,0.7787796854972839,1.9105695486068726,-0.7401102781295776,-0.6659786701202393,227.8486328125,32.77117156982422,124.37164306640625
-0.8072953224182129,0.11286459118127823,2.07119083404541,229.6833953857422,32.98035430908203,110.70512390136719,0.4357004463672638,101.59981536865234,23.520658493041992,104.28683471679688,23.528438568115234,18.5158634185791,0.14494943618774414,43,se3_log_map,0.8836268186569214,0.7602985501289368,1.9814006090164185,-0.7688872814178467,-0.6050439476966858,229.6833953857422,32.98035430908203,110.70512390136719
-0.775143563747406,0.12646645307540894,2.0527703762054443,223.13604736328125,34.51074981689453,112.33135986328125,0.46301889419555664,92.81278991699219,29.19976806640625,97.29768371582031,29.20298957824707,27.102706909179688,0.10845494270324707,43,se3_log_map,0.8712194561958313,0.7781829833984375,1.9776809215545654,-0.7202415466308594,-0.6045510172843933,223.13604736328125,34.51074981689453,112.33135986328125
-0.7609182596206665,0.1195925623178482,2.087308406829834,246.4605712890625,28.215408325195312,118.91267395019531,0.4767540693283081,110.62898254394531,8.868199348449707,110.98385620117188,8.87806224822998,17.886362075805664,0.12328934669494629,43,se3_log_map,0.8738088607788086,0.7688737511634827,2.0108017921447754,-0.7240468263626099,-0.5804110169410706,246.4605712890625,28.215408325195312,118.91267395019531
-0.748416543006897,0.11764231324195862,2.0595924854278564,238.31387329101562,41.78828430175781,120.90219116210938,0.4757487177848816,98.88558197021484,24.33102798461914,101.83495330810547,24.341381072998047,15.644034385681152,0.1077873706817627,43,se3_log_map,0.8676257133483887,0.789743185043335,1.987707495689392,-0.7005391716957092,-0.577998697757721,238.31387329101562,41.78828430175781,120.90219116210938
-0.7271002531051636,0.1330362856388092,2.0743038654327393,242.74392700195312,36.94465637207031,119.63359832763672,0.47381797432899475,108.28067779541016,18.200847625732422,109.7997055053711,18.216529846191406,21.57411766052246,0.17023658752441406,43,se3_log_map,0.8719435334205627,0.7709894776344299,2.011317014694214,-0.6759442090988159,-0.5774544477462769,242.74392700195312,36.94465637207031,119.63359832763672
-0.7457252144813538,0.12965507805347443,2.0832929611206055,237.00888061523438,41.20353698730469,118.23173522949219,0.4865541458129883,109.9367446899414,24.150197982788086,112.55807495117188,24.159286499023438,18.02727508544922,0.23195672035217285,43,se3_log_map,0.8754405975341797,0.7845679521560669,2.0141496658325195,-0.7009830474853516,-0.582819402217865,237.00888061523438,41.20353698730469,118.23173522949219
-0.7044118046760559,0.18946512043476105,2.071145534515381,237.58363342285156,48.54840087890625,110.73204040527344,0.4880927801132202,113.81320190429688,31.565752029418945,118.10945129394531,31.598588943481445,20.870004653930664,0.11513948440551758,43,se3_log_map,0.8768073320388794,0.7878099679946899,2.029785633087158,-0.6188338994979858,-0.6223269701004028,237.58363342285156,48.54840087890625,110.73204040527344
-0.7215505242347717,0.1587039679288864,2.0761654376983643,240.96337890625,42.9821891784668,113.93749237060547,0.48763182759284973,110.49810028076172,24.738243103027344,113.23343658447266,24.758995056152344,18.517478942871094,0.10304713249206543,43,se3_log_map,0.8743021488189697,0.7733920812606812,2.022071123123169,-0.6564931273460388,-0.599964439868927,240.96337890625,42.9821891784668,113.93749237060547
-0.7047212719917297,0.1834610104560852,2.070681095123291,237.15341186523438,49.82248306274414,110.14999389648438,0.49131178855895996,112.93946838378906,33.0088005065918,117.66436767578125,33.0406608581543,18.866559982299805,0.1337294578552246,43,se3_log_map,0.8773164749145508,0.790045440196991,2.0276172161102295,-0.6224214434623718,-0.6164690852165222,237.15341186523438,49.82248306274414,110.14999389648438
-0.7042104601860046,0.18142004311084747,2.0826988220214844,235.28311157226562,51.72360610961914,110.24372100830078,0.49265822768211365,117.81693267822266,35.34788131713867,123.00529479980469,35.380943298339844,18.982620239257812,0.10543942451477051,43,se3_log_map,0.8759026527404785,0.7907718420028687,2.0383243560791016,-0.6281346678733826,-0.6116874814033508,235.28311157226562,51.72360610961914,110.24372100830078
-0.7069017887115479,0.18766716122627258,2.078746795654297,235.41433715820312,50.654232025146484,109.10450744628906,0.4932134747505188,116.28874206542969,34.60108184814453,121.3272705078125,34.633445739746094,19.007549285888672,0.1351916790008545,43,se3_log_map,0.8779041171073914,0.7945650219917297,2.0358619689941406,-0.6257230639457703,-0.6204618215560913,235.41433715820312,50.654232025146484,109.10450744628906
