alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.765238344669342,0.0036531942896544933,1.9818885326385498,262.86968994140625,13.582275390625,123.9631118774414,1.2716061222881558,87.73660278320312,17.50455093383789,89.46575164794922,17.524633407592773,25.7248477935791,0.3836543560028076,15,se3_log_map,0.8560498356819153,0.7355934977531433,1.8714206218719482,-0.7505583763122559,-0.4964658319950104,262.86968994140625,13.582275390625,123.9631118774414
-0.7864525318145752,0.01401909627020359,1.9735149145126343,268.0286865234375,5.9400177001953125,131.7283172607422,1.1684385085656306,78.78526306152344,28.172719955444336,83.6708984375,28.194290161132812,13.604278564453125,0.09455060958862305,15,se3_log_map,0.8690060973167419,0.7342766523361206,1.8613579273223877,-0.7620611786842346,-0.5224007368087769,268.0286865234375,5.9400177001953125,131.7283172607422
-0.764571487903595,0.004479184281080961,1.9438368082046509,249.40994262695312,12.7574462890625,159.89622497558594,1.3203511243143244,76.92929077148438,42.54359436035156,87.90946197509766,42.5764274597168,32.927978515625,0.4026665687561035,15,se3_log_map,0.8758984208106995,0.7568026781082153,1.8366180658340454,-0.7351818084716797,-0.5077803730964661,249.40994262695312,12.7574462890625,159.89622497558594
-0.7655466794967651,-0.0015189932892099023,1.9237635135650635,261.9467468261719,20.27538299560547,145.95001220703125,1.364718839835796,75.12740325927734,31.52477264404297,81.47354125976562,31.554264068603516,10.233742713928223,0.09446525573730469,15,se3_log_map,0.8609163165092468,0.7664920091629028,1.815463662147522,-0.7320815324783325,-0.5084340572357178,261.9467468261719,20.27538299560547,145.95001220703125
-0.7682198882102966,0.014614163897931576,1.9398763179779053,269.05401611328125,11.352188110351562,144.32798767089844,1.406879472298141,71.26917266845703,35.017032623291016,79.40709686279297,35.04346466064453,11.013884544372559,0.48531508445739746,15,se3_log_map,0.8648836016654968,0.759955883026123,1.835677146911621,-0.7312813997268677,-0.5208936333656311,269.05401611328125,11.352188110351562,144.32798767089844
-0.8052687644958496,0.02209261618554592,1.9314448833465576,246.4470672607422,20.106407165527344,144.5522003173828,1.4908686669894182,61.787200927734375,26.65462875366211,67.2913589477539,26.671749114990234,11.01775074005127,0.09422135353088379,15,se3_log_map,0.8803403377532959,0.7672752141952515,1.8201801776885986,-0.7588428854942322,-0.5544528961181641,246.4470672607422,20.106407165527344,144.5522003173828
-0.7794525623321533,0.03111697919666767,1.9621357917785645,261.0838317871094,2.09564208984375,146.39918518066406,1.3507048854200705,69.68317413330078,36.00226593017578,78.43409729003906,36.018951416015625,22.134902954101562,0.41011571884155273,15,se3_log_map,0.8764105439186096,0.7501489520072937,1.8592597246170044,-0.7411348819732666,-0.5376449823379517,261.0838317871094,2.09564208984375,146.39918518066406
-0.886753261089325,0.047420233488082886,1.897817611694336,244.50318908691406,3.7463607788085938,130.63265991210938,1.536200641207,54.10995101928711,20.43829917907715,57.84125518798828,20.448135375976562,8.471405029296875,0.09196209907531738,15,se3_log_map,0.8973593711853027,0.7732588648796082,1.7756199836730957,-0.8065707683563232,-0.6413502097129822,244.50318908691406,3.7463607788085938,130.63265991210938
-0.8598235845565796,0.025409149006009102,1.9190952777862549,251.68038940429688,-0.40209197998046875,141.96922302246094,1.5236170125702697,60.58769607543945,31.464902877807617,68.2708511352539,31.483182907104492,8.592605590820312,0.4029393196105957,15,se3_log_map,0.8879233598709106,0.7482792139053345,1.793985366821289,-0.8033155798912048,-0.5967952013015747,251.68038940429688,-0.40209197998046875,141.96922302246094
-0.8799896240234375,0.03120824508368969,1.9353950023651123,246.87884521484375,-1.5786819458007812,138.268798828125,1.519893483442147,66.55606842041016,29.27674674987793,72.71064758300781,29.29680824279785,9.504680633544922,0.09184050559997559,15,se3_log_map,0.8899569511413574,0.7665907144546509,1.8049341440200806,-0.8261381983757019,-0.6102749705314636,246.87884521484375,-1.5786819458007812,138.268798828125
-0.8552206754684448,0.04569871351122856,1.917223572731018,257.9161071777344,-3.0171737670898438,135.13873291015625,1.519516403386149,51.110939025878906,30.16086196899414,59.34648895263672,30.172374725341797,8.073100090026855,0.42674827575683594,15,se3_log_map,0.8886061310768127,0.7425310611724854,1.8019071817398071,-0.7865190505981445,-0.6133112907409668,257.9161071777344,-3.0171737670898438,135.13873291015625
