alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7882983088493347,0.04824008420109749,1.9799550771713257,253.2386474609375,16.586151123046875,112.3990249633789,1.223893713788305,69.66961669921875,8.453642845153809,70.18061828613281,8.460947036743164,27.567537307739258,0.38510560989379883,31,se3_log_map,0.8607200384140015,0.7424051761627197,1.8795647621154785,-0.7470555305480957,-0.554774820804596,253.2386474609375,16.586151123046875,112.3990249633789
-0.8661409020423889,0.042435090988874435,1.9337408542633057,239.96893310546875,19.520118713378906,132.55482482910156,1.4154064705099216,59.056846618652344,16.465730667114258,61.30931091308594,16.474889755249023,10.745387077331543,0.08612465858459473,31,se3_log_map,0.8557520508766174,0.7856169939041138,1.8123420476913452,-0.8059337735176086,-0.6124100089073181,239.96893310546875,19.520118713378906,132.55482482910156
-0.8041121959686279,0.0822552889585495,1.981335163116455,243.966064453125,9.529006958007812,128.72531127929688,1.257974474373727,61.09056091308594,15.10156536102295,62.92943572998047,15.108506202697754,20.07796287536621,0.38374876976013184,31,se3_log_map,0.8801445364952087,0.7571299076080322,1.8889864683151245,-0.7437610626220703,-0.597284734249115,243.966064453125,9.529006958007812,128.72531127929688
-0.8328980207443237,0.06329432129859924,1.9497655630111694,252.85760498046875,18.166465759277344,127.59429931640625,1.3536853355391918,52.76654052734375,11.114930152893066,53.92448043823242,11.120593070983887,12.04333209991455,0.08767032623291016,31,se3_log_map,0.8353234529495239,0.7741380929946899,1.8449755907058716,-0.769156277179718,-0.6060737371444702,252.85760498046875,18.166465759277344,127.59429931640625
-0.8087342381477356,0.0699155256152153,1.9293911457061768,249.82435607910156,24.312171936035156,126.69314575195312,1.4563379414199338,42.28293228149414,10.275531768798828,43.51359558105469,10.278474807739258,7.348419189453125,0.3853933811187744,31,se3_log_map,0.8651672601699829,0.7836636304855347,1.8354777097702026,-0.7333934903144836,-0.6023911833763123,249.82435607910156,24.312171936035156,126.69314575195312
-0.8406820893287659,0.07948938012123108,1.9429306983947754,240.29147338867188,25.570045471191406,122.15089416503906,1.4701270472532149,46.352256774902344,10.366436004638672,47.497310638427734,10.368255615234375,9.039239883422852,0.08804726600646973,31,se3_log_map,0.8800846338272095,0.796696126461029,1.8427964448928833,-0.7643532156944275,-0.6283621788024902,240.29147338867188,25.570045471191406,122.15089416503906
-0.8044489622116089,0.10273516923189163,1.918503761291504,248.32537841796875,22.53368377685547,118.99044799804688,1.4447417420673019,28.895214080810547,3.342024087905884,29.08784294128418,3.342752456665039,5.145593643188477,0.39964747428894043,31,se3_log_map,0.8949461579322815,0.7886926531791687,1.8386363983154297,-0.70508873462677,-0.6333031058311462,248.32537841796875,22.53368377685547,118.99044799804688
-0.8450983762741089,0.10000240802764893,1.9402618408203125,246.243408203125,16.244171142578125,118.23832702636719,1.4969903343724527,41.64205551147461,3.4836833477020264,41.78752136230469,3.4852843284606934,7.614180088043213,0.08806824684143066,31,se3_log_map,0.8922069668769836,0.7914673089981079,1.8470174074172974,-0.7555092573165894,-0.6513632535934448,246.243408203125,16.244171142578125,118.23832702636719
-0.7872092723846436,0.16811832785606384,1.8885747194290161,255.206298828125,21.17938995361328,107.75157165527344,1.523849809573244,28.208452224731445,12.861603736877441,31.002222061157227,12.863441467285156,2.585552453994751,0.39908504486083984,31,se3_log_map,0.8959596753120422,0.8140861988067627,1.8377639055252075,-0.6350205540657043,-0.689751148223877,255.206298828125,21.17938995361328,107.75157165527344
-0.8378769755363464,0.1498308777809143,1.9108973741531372,245.7983856201172,15.864448547363281,109.10169219970703,1.518847984342373,26.645963668823242,9.688275337219238,28.352603912353516,9.689456939697266,3.424110174179077,0.0896005630493164,31,se3_log_map,0.9041147232055664,0.7786750197410583,1.8406755924224854,-0.7053263187408447,-0.7010107636451721,245.7983856201172,15.864448547363281,109.10169219970703
