alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7898618578910828,0.06632775068283081,2.002976417541504,230.91055297851562,38.1160888671875,108.08416748046875,0.3918987512588501,74.71089172363281,26.848331451416016,79.38860321044922,26.853361129760742,31.398557662963867,0.12355422973632812,48,se3_log_map,0.8566510677337646,0.7572594881057739,1.9069615602493286,-0.747772753238678,-0.5669653415679932,230.91055297851562,38.1160888671875,108.08416748046875
-0.8436632752418518,0.06023287773132324,1.985854148864746,221.01409912109375,16.994873046875,141.3770751953125,0.4807826280593872,69.70250701904297,35.48284912109375,78.21427154541016,35.51011276245117,29.166044235229492,0.12938284873962402,48,se3_log_map,0.8807603120803833,0.7962396144866943,1.8735684156417847,-0.7969696521759033,-0.5994681715965271,221.01409912109375,16.994873046875,141.3770751953125
-0.8520605564117432,0.03881927952170372,2.0241751670837402,221.15689086914062,23.40179443359375,126.78069305419922,0.44935834407806396,92.22581481933594,28.095169067382812,96.41026306152344,28.12908363342285,22.562362670898438,0.16611194610595703,48,se3_log_map,0.8708323240280151,0.7857593894004822,1.8973380327224731,-0.8334441781044006,-0.5719743967056274,221.15689086914062,23.40179443359375,126.78069305419922
-0.8251466155052185,0.07030265778303146,2.019392728805542,224.4435577392578,24.718414306640625,133.73667907714844,0.48847877979278564,81.31424713134766,28.468225479125977,86.15362548828125,28.491086959838867,22.40869903564453,0.10712409019470215,48,se3_log_map,0.8766833543777466,0.7837256193161011,1.9134600162506104,-0.7876015901565552,-0.5879616141319275,224.4435577392578,24.718414306640625,133.73667907714844
-0.8403406739234924,0.06173566356301308,2.0319759845733643,222.55941772460938,33.32936096191406,129.99697875976562,0.49400076270103455,89.79994201660156,31.00495147705078,95.00177001953125,31.022939682006836,16.046228408813477,0.14408063888549805,48,se3_log_map,0.8832044005393982,0.791159987449646,1.9171067476272583,-0.8128830790519714,-0.5850135684013367,222.55941772460938,33.32936096191406,129.99697875976562
-0.8541800379753113,0.05668172612786293,2.02980637550354,224.1405029296875,24.95379638671875,132.9312744140625,0.5103515386581421,91.23957824707031,28.323734283447266,95.53478240966797,28.351055145263672,16.82210922241211,0.10609245300292969,48,se3_log_map,0.883346676826477,0.7906594276428223,1.9088873863220215,-0.8284834027290344,-0.5890921354293823,224.1405029296875,24.95379638671875,132.9312744140625
-0.8518730401992798,0.06392122060060501,2.0162339210510254,222.16189575195312,26.97730255126953,132.35560607910156,0.5128412842750549,83.45295715332031,30.133981704711914,88.72684478759766,30.156145095825195,16.39713478088379,0.15065670013427734,48,se3_log_map,0.8820369243621826,0.7950729131698608,1.9001476764678955,-0.8163366913795471,-0.5989992618560791,222.16189575195312,26.97730255126953,132.35560607910156
-0.8613295555114746,0.057318106293678284,2.018765926361084,221.41976928710938,26.484512329101562,133.0864715576172,0.5157644748687744,87.15167236328125,30.995546340942383,92.4993896484375,31.021699905395508,16.1645450592041,0.1235044002532959,48,se3_log_map,0.8832927346229553,0.792981743812561,1.8969066143035889,-0.8304100036621094,-0.5975254774093628,221.41976928710938,26.484512329101562,133.0864715576172
-0.8648107051849365,0.05510225147008896,2.015958547592163,219.30101013183594,27.220108032226562,133.73171997070312,0.5169708728790283,86.8822021484375,33.26702117919922,93.03339385986328,33.29511642456055,16.45965003967285,0.13600683212280273,48,se3_log_map,0.8818699717521667,0.7973656058311462,1.8923883438110352,-0.8338128328323364,-0.5983632802963257,219.30101013183594,27.220108032226562,133.73171997070312
-0.8694345355033875,0.05074438825249672,1.9934741258621216,213.9611358642578,31.719154357910156,135.68893432617188,0.5194764733314514,79.02147674560547,39.90455627441406,88.52552032470703,39.93223190307617,15.987957000732422,0.11026406288146973,48,se3_log_map,0.8806635141372681,0.7993513941764832,1.8688384294509888,-0.8307793140411377,-0.6040272116661072,213.9611358642578,31.719154357910156,135.68893432617188
-0.86696857213974,0.04240311682224274,2.0015602111816406,217.3009033203125,29.98950958251953,136.26939392089844,0.5178235769271851,83.9024429321289,36.89006423950195,91.65422821044922,36.92041015625,15.821022987365723,0.1477503776550293,48,se3_log_map,0.8812013864517212,0.7983779907226562,1.8735452890396118,-0.8364337086677551,-0.5918474793434143,217.3009033203125,29.98950958251953,136.26939392089844
-0.8803526759147644,0.03486163914203644,2.0009825229644775,211.21224975585938,32.71759796142578,137.50082397460938,0.5198827981948853,87.94313049316406,43.33113098144531,98.0386734008789,43.37084197998047,16.74913215637207,0.09895062446594238,48,se3_log_map,0.877052366733551,0.8082329034805298,1.8656107187271118,-0.853341281414032,-0.5929937958717346,211.21224975585938,32.71759796142578,137.50082397460938
-0.8743109703063965,0.04624015837907791,2.001408338546753,214.43365478515625,30.494888305664062,135.44529724121094,0.5205385088920593,84.22925567626953,39.03559875488281,92.83504486083984,39.06735610961914,16.163013458251953,0.1330256462097168,48,se3_log_map,0.8804568648338318,0.802213191986084,1.8726342916488647,-0.8415096998214722,-0.6001715064048767,214.43365478515625,30.494888305664062,135.44529724121094
-0.8700116872787476,0.0491827055811882,2.00382661819458,214.69482421875,31.434471130371094,135.2470245361328,0.5215947031974792,83.78749084472656,39.00330352783203,92.42078399658203,39.03297805786133,16.20917320251465,0.18142986297607422,48,se3_log_map,0.8809423446655273,0.7994247674942017,1.8773856163024902,-0.8367689251899719,-0.5996078252792358,214.69482421875,31.434471130371094,135.2470245361328
-0.8722535371780396,0.042897798120975494,2.003518581390381,213.81304931640625,31.877700805664062,136.26797485351562,0.5217243432998657,85.4972915649414,40.337974548339844,94.53538513183594,40.37114334106445,16.434185028076172,0.10660481452941895,48,se3_log_map,0.880327582359314,0.8007714748382568,1.8738316297531128,-0.842216432094574,-0.5949737429618835,213.81304931640625,31.877700805664062,136.26797485351562
-0.87251877784729,0.04586655646562576,2.00252628326416,213.83334350585938,31.748062133789062,135.93800354003906,0.5215080976486206,84.44514465332031,40.13213348388672,93.49636840820312,40.16389465332031,16.29775047302246,0.10179615020751953,48,se3_log_map,0.880077064037323,0.8009722828865051,1.87406325340271,-0.8404443860054016,-0.598343014717102,213.83334350585938,31.748062133789062,135.93800354003906
-0.8732790946960449,0.04528176411986351,2.0027170181274414,213.72201538085938,31.63677978515625,135.94705200195312,0.0,84.79721069335938,40.19587326049805,93.84175872802734,40.228187561035156,16.339061737060547,0.0,48,se3_log_map,0.8798777485362453,0.8018776911934887,1.8737542629241943,-0.8415902256965637,-0.5981833934783936,213.72201538085938,31.63677978515625,135.94705200195312
