alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7997897863388062,-0.017032545059919357,1.975261926651001,257.5360412597656,9.249282836914062,127.77372741699219,0.8763681436128251,90.36000061035156,17.3638916015625,92.01322937011719,17.38172721862793,27.1112117767334,0.0978550910949707,13,se3_log_map,0.8559285402297974,0.740573525428772,1.8469194173812866,-0.7928956747055054,-0.5004463195800781,257.5360412597656,9.249282836914062,127.77372741699219
-0.8152998089790344,0.005730760283768177,1.9514274597167969,252.7498016357422,19.588279724121094,151.71084594726562,0.8949033978128579,73.77043151855469,34.18492889404297,81.30612182617188,34.21625518798828,14.866236686706543,0.08603644371032715,13,se3_log_map,0.8277009725570679,0.7734036445617676,1.8291938304901123,-0.7857130169868469,-0.5395190119743347,252.7498016357422,19.588279724121094,151.71084594726562
-0.8374002575874329,-0.013065263628959656,1.936238408088684,258.0560607910156,2.4866714477539062,143.28318786621094,0.9348646013367654,78.60184478759766,32.2813606262207,84.97256469726562,32.31248092651367,12.026488304138184,0.09950041770935059,13,se3_log_map,0.8697082996368408,0.7448681592941284,1.8008254766464233,-0.811110258102417,-0.5407352447509766,258.0560607910156,2.4866714477539062,143.28318786621094
-0.8703588247299194,-0.004875426180660725,1.9295719861984253,244.97821044921875,9.815338134765625,148.8559112548828,1.0498692529328957,77.3123779296875,32.49995040893555,83.86566925048828,32.532691955566406,12.160492897033691,0.08454322814941406,13,se3_log_map,0.8627529740333557,0.7679340839385986,1.787559986114502,-0.8347204923629761,-0.5720032453536987,244.97821044921875,9.815338134765625,148.8559112548828
-0.8585679531097412,0.00880818534642458,1.9306542873382568,248.4622802734375,5.7284698486328125,143.78355407714844,1.1285403254731219,69.9771499633789,29.29458236694336,75.8615493774414,29.31822967529297,9.94608211517334,0.09579300880432129,13,se3_log_map,0.8891317248344421,0.7503957748413086,1.798051118850708,-0.8164455890655518,-0.5768371820449829,248.4622802734375,5.7284698486328125,143.78355407714844
-0.865568995475769,-0.01711791194975376,1.9285968542099,245.37725830078125,6.657135009765625,150.90444946289062,1.1409809199123793,81.63954162597656,35.443233489990234,89.00133514404297,35.4827995300293,11.025065422058105,0.0844261646270752,13,se3_log_map,0.8855392932891846,0.7578383088111877,1.783049464225769,-0.836642861366272,-0.5577267408370972,245.37725830078125,6.657135009765625,150.90444946289062
-0.8585130572319031,-0.005136258900165558,1.9248597621917725,246.95883178710938,4.4908294677734375,150.6730499267578,1.1456869997605106,74.6916732788086,36.01255416870117,82.9201431274414,36.0457878112793,10.404492378234863,0.09542012214660645,13,se3_log_map,0.88520348072052,0.7557297945022583,1.7869892120361328,-0.8218125700950623,-0.5655632615089417,246.95883178710938,4.4908294677734375,150.6730499267578
-0.8635813593864441,-0.01502982433885336,1.918260931968689,242.8919677734375,8.536491394042969,152.42965698242188,1.1510722365891324,78.55138397216797,36.488311767578125,86.6124496459961,36.52613067626953,10.310619354248047,0.08460450172424316,13,se3_log_map,0.8838024735450745,0.760402262210846,1.7751836776733398,-0.829358696937561,-0.5617611408233643,242.8919677734375,8.536491394042969,152.42965698242188
-0.8566370606422424,-0.008932244963943958,1.9143357276916504,245.2254638671875,7.7300872802734375,151.8031005859375,1.1514259013972628,74.22734832763672,35.92546463012695,82.46416473388672,35.95859146118164,9.84398365020752,0.09666252136230469,13,se3_log_map,0.8835965991020203,0.7581169605255127,1.7764124870300293,-0.8178504109382629,-0.5641528964042664,245.2254638671875,7.7300872802734375,151.8031005859375
-0.8612277507781982,-0.013285394757986069,1.917587161064148,243.06692504882812,8.955650329589844,152.33908081054688,1.1512808830498371,77.3324966430664,36.257076263427734,85.4101333618164,36.29346466064453,10.214058876037598,0.08441567420959473,13,se3_log_map,0.8833603858947754,0.7593855261802673,1.7760707139968872,-0.8259133696556091,-0.5620636343955994,243.06692504882812,8.955650329589844,152.33908081054688
