alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7897627353668213,0.05628717318177223,1.9902586936950684,249.3736572265625,22.780136108398438,112.07293701171875,1.136814734470191,71.55438232421875,6.975132465362549,71.89354705810547,6.980947017669678,25.367124557495117,0.38800716400146484,21,se3_log_map,0.8501843214035034,0.7372696399688721,1.8916120529174805,-0.7481162548065186,-0.5606300234794617,249.3736572265625,22.780136108398438,112.07293701171875
-0.8059834241867065,0.09710393100976944,1.9344474077224731,248.8660888671875,22.428565979003906,127.77178955078125,1.401197561854692,36.89122009277344,10.367006301879883,38.3201904296875,10.369603157043457,7.862272262573242,0.08917570114135742,21,se3_log_map,0.8638051152229309,0.7765389680862427,1.8508591651916504,-0.7168294191360474,-0.6249859929084778,248.8660888671875,22.428565979003906,127.77178955078125
-0.8049706816673279,0.06924763321876526,1.9666485786437988,245.53713989257812,15.29449462890625,132.36781311035156,1.403813153349359,57.42800521850586,15.162726402282715,59.395992279052734,15.17072868347168,14.24556827545166,0.37432384490966797,21,se3_log_map,0.876565158367157,0.7487822771072388,1.8704776763916016,-0.7458439469337463,-0.5892665386199951,245.53713989257812,15.29449462890625,132.36781311035156
-0.8192096948623657,0.0684794932603836,1.9467980861663818,251.49267578125,15.377983093261719,125.78319549560547,1.456037903295889,49.28840255737305,9.703125,50.23442459106445,9.706829071044922,7.963449478149414,0.08804845809936523,21,se3_log_map,0.8755187392234802,0.7651465535163879,1.848069667816162,-0.7516896724700928,-0.6030648946762085,251.49267578125,15.377983093261719,125.78319549560547
-0.8332750797271729,0.10794753581285477,1.8783595561981201,255.0703887939453,6.282188415527344,121.90556335449219,1.4823065056418483,12.520453453063965,15.701793670654297,20.082534790039062,15.702122688293457,2.5536746978759766,0.3872387409210205,21,se3_log_map,0.8809632062911987,0.7583702802658081,1.7965993881225586,-0.7116185426712036,-0.667068600654602,255.0703887939453,6.282188415527344,121.90556335449219
-0.8388772010803223,0.10123841464519501,1.9233276844024658,259.5882568359375,1.4444580078125,117.09104919433594,1.5147924617627329,32.71337127685547,21.70132827758789,39.25700378417969,21.702068328857422,6.568130016326904,0.08877801895141602,21,se3_log_map,0.8996065258979797,0.7598605155944824,1.8337115049362183,-0.7411603927612305,-0.6530252695083618,259.5882568359375,1.4444580078125,117.09104919433594
-0.8147099018096924,0.10181577503681183,1.876076340675354,256.19879150390625,8.150444030761719,121.26290893554688,1.4527344114686138,13.80486011505127,14.641179084777832,20.12308120727539,14.641592025756836,4.051673412322998,0.38944053649902344,21,se3_log_map,0.8887233734130859,0.7581831812858582,1.796792984008789,-0.6969239711761475,-0.6496393084526062,256.19879150390625,8.150444030761719,121.26290893554688
-0.8512529730796814,0.11549322307109833,1.9022274017333984,256.97613525390625,-0.880889892578125,114.76385498046875,1.5222981797933683,24.566452026367188,22.656156539916992,33.418739318847656,22.65691566467285,4.751139163970947,0.08848190307617188,21,se3_log_map,0.9021562337875366,0.7759922742843628,1.8166918754577637,-0.7349070906639099,-0.6798761487007141,256.97613525390625,-0.880889892578125,114.76385498046875
-0.8293903470039368,0.11440059542655945,1.8881977796554565,256.2933349609375,7.571662902832031,117.59883117675781,1.5354811091310547,13.01701545715332,14.779312133789062,19.69443702697754,14.779458045959473,2.872922658920288,0.37761855125427246,21,se3_log_map,0.9064812064170837,0.7735682725906372,1.8089674711227417,-0.7084178924560547,-0.6680071949958801,256.2933349609375,7.571662902832031,117.59883117675781
-0.8311325311660767,0.11759167909622192,1.9132623672485352,254.73910522460938,9.073951721191406,115.07218170166016,1.5396053716327023,24.364065170288086,12.967597961425781,27.600114822387695,12.9677095413208,4.543090343475342,0.0902717113494873,21,se3_log_map,0.9067662954330444,0.7724670171737671,1.8326325416564941,-0.7194327116012573,-0.665906548500061,254.73910522460938,9.073951721191406,115.07218170166016
-0.7968092560768127,0.13406094908714294,1.894590139389038,259.79937744140625,14.697792053222656,113.07145690917969,1.5419221066026427,17.929973602294922,14.031893730163574,22.76791763305664,14.032496452331543,2.7267684936523438,0.3980894088745117,21,se3_log_map,0.9019158482551575,0.8008691072463989,1.8295886516571045,-0.6681857109069824,-0.6632061004638672,259.79937744140625,14.697792053222656,113.07145690917969
-0.816984236240387,0.13259872794151306,1.9037144184112549,254.6313018798828,13.298995971679688,113.08364868164062,1.5451403920646785,18.316347122192383,10.580757141113281,21.152803421020508,10.58095932006836,2.793041944503784,0.09060883522033691,21,se3_log_map,0.9064674973487854,0.790593147277832,1.8328056335449219,-0.6924532055854797,-0.6729974150657654,254.6313018798828,13.298995971679688,113.08364868164062
-0.8067226409912109,0.13443370163440704,1.8951088190078735,254.93247985839844,16.15625,113.68351745605469,1.5470659604226893,15.594043731689453,9.153496742248535,18.082056045532227,9.153763771057129,2.0085389614105225,0.39123106002807617,21,se3_log_map,0.9044165015220642,0.8018409609794617,1.8279473781585693,-0.6776495575904846,-0.6699640154838562,254.93247985839844,16.15625,113.68351745605469
-0.8060823082923889,0.1353001445531845,1.8984781503677368,254.8780975341797,16.499122619628906,113.37600708007812,1.5470668604358253,17.224790573120117,9.139795303344727,19.49947166442871,9.14016342163086,2.1466000080108643,0.09034442901611328,21,se3_log_map,0.9038262367248535,0.8018556833267212,1.831494688987732,-0.6780070066452026,-0.6695771813392639,254.8780975341797,16.499122619628906,113.37600708007812
-0.8069037199020386,0.13517841696739197,1.8984843492507935,254.80645751953125,16.312484741210938,113.42179870605469,1.5471858486177255,17.067808151245117,9.122279167175293,19.352678298950195,9.122607231140137,2.1250927448272705,0.3955063819885254,21,se3_log_map,0.9040064811706543,0.8015698194503784,1.831269383430481,-0.6788705587387085,-0.670002281665802,254.80645751953125,16.312484741210938,113.42179870605469
-0.8089313507080078,0.13456979393959045,1.898581624031067,254.28082275390625,16.331886291503906,113.59132385253906,1.5472167619675479,16.719852447509766,8.615133285522461,18.808883666992188,8.615412712097168,2.1274020671844482,0.09011387825012207,21,se3_log_map,0.9037947654724121,0.8025498390197754,1.8306771516799927,-0.6812284588813782,-0.6707459688186646,254.28082275390625,16.331886291503906,113.59132385253906
-0.8089095950126648,0.13447408378124237,1.897942066192627,254.47557067871094,16.073509216308594,113.5624008178711,0.0,16.43044662475586,8.87845230102539,18.67582893371582,8.878719329833984,2.127562999725342,0.0,21,se3_log_map,0.9041942668798235,0.801916945297744,1.8300611972808838,-0.6809804439544678,-0.6707899570465088,254.47557067871094,16.073509216308594,113.5624008178711
