alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7999287843704224,0.04569696635007858,2.010179281234741,239.01828002929688,34.39447784423828,110.8366928100586,1.0904661625660113,82.15628051757812,18.588415145874023,84.23291015625,18.592681884765625,30.657804489135742,0.38956785202026367,57,se3_log_map,0.8390592336654663,0.7677433490753174,1.90311598777771,-0.7721943259239197,-0.5509393215179443,239.01828002929688,34.39447784423828,110.8366928100586
-0.8131618499755859,0.06150557100772858,1.9964394569396973,223.1176300048828,36.45453643798828,117.69538879394531,1.1410977026740037,72.1888198852539,29.74100112915039,78.07530212402344,29.7515811920166,23.686491012573242,0.09449005126953125,57,se3_log_map,0.8732324838638306,0.7608819007873535,1.8926208019256592,-0.7707985639572144,-0.5785807371139526,223.1176300048828,36.45453643798828,117.69538879394531
-0.8411575555801392,0.024121548980474472,1.9255270957946777,204.99610900878906,46.438209533691406,98.44415283203125,1.0983251235877607,60.18456268310547,54.00047302246094,80.85933685302734,54.03241729736328,63.80317306518555,0.4094061851501465,57,se3_log_map,0.8285349607467651,0.7595316171646118,1.8049811124801636,-0.7891929745674133,-0.5814696550369263,204.99610900878906,46.438209533691406,98.44415283203125
-0.8011864423751831,0.059308238327503204,1.8965473175048828,241.0919952392578,19.811630249023438,113.71320343017578,1.207434432179839,38.05397415161133,7.701147079467773,38.82541275024414,7.703337669372559,29.148778915405273,0.09520339965820312,57,se3_log_map,0.8715066313743591,0.7590669989585876,1.8032877445220947,-0.718806803226471,-0.5962260961532593,241.0919952392578,19.811630249023438,113.71320343017578
-0.8178500533103943,0.039642930030822754,1.9104716777801514,233.31483459472656,22.88782501220703,103.54039764404297,1.3260348851896322,48.72081756591797,20.511348724365234,52.86240005493164,20.519655227661133,48.219547271728516,0.39386916160583496,57,se3_log_map,0.8523896336555481,0.7719699740409851,1.804087519645691,-0.751945972442627,-0.5851259231567383,233.31483459472656,22.88782501220703,103.54039764404297
-0.7964856624603271,0.03923063352704048,1.9765911102294922,239.10768127441406,27.87657928466797,104.67800903320312,1.379269223488152,70.48896026611328,17.80937957763672,72.70397186279297,17.819433212280273,42.86403274536133,0.09621191024780273,57,se3_log_map,0.8693010210990906,0.77641361951828,1.8707951307296753,-0.7587851881980896,-0.5521913766860962,239.10768127441406,27.87657928466797,104.67800903320312
-0.814742386341095,0.011675340123474598,1.93494713306427,219.138671875,30.507827758789062,116.68104553222656,1.3306092434686372,66.85365295410156,30.48678970336914,73.4769058227539,30.509618759155273,43.03328323364258,0.4147639274597168,57,se3_log_map,0.868511974811554,0.7596954703330994,1.8165656328201294,-0.7752126455307007,-0.5497537851333618,219.138671875,30.507827758789062,116.68104553222656
-0.8156536817550659,-0.0065205832943320274,1.9372618198394775,225.70050048828125,30.29430389404297,118.74064636230469,1.410497114048448,75.37397003173828,24.37950897216797,79.21865844726562,24.402742385864258,41.33639907836914,0.0937504768371582,57,se3_log_map,0.8788447976112366,0.7643164396286011,1.8112107515335083,-0.787354588508606,-0.5324618220329285,225.70050048828125,30.29430389404297,118.74064636230469
-0.8289623856544495,-0.06127804145216942,1.9304966926574707,221.91134643554688,29.026565551757812,131.0802459716797,1.4164636272699755,99.39425659179688,30.34196662902832,103.9223403930664,30.39202308654785,40.96609878540039,0.40653467178344727,57,se3_log_map,0.8825562000274658,0.7885518074035645,1.7782822847366333,-0.827850341796875,-0.4917469918727875,221.91134643554688,29.026565551757812,131.0802459716797
-0.8046749234199524,-0.05158019810914993,1.9189863204956055,232.42056274414062,23.32366180419922,131.1161346435547,1.4061470000928105,93.31229400634766,20.422462463378906,95.52100372314453,20.450881958007812,39.30913162231445,0.0927882194519043,57,se3_log_map,0.8784186840057373,0.7862230539321899,1.7796729803085327,-0.7956385612487793,-0.4886423945426941,232.42056274414062,23.32366180419922,131.1161346435547
