alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7270274758338928,0.0501595176756382,1.9350625276565552,266.74139404296875,20.175384521484375,103.73851013183594,0.9930041437131459,68.02851104736328,23.894519805908203,72.10289001464844,23.909677505493164,40.6713752746582,0.1715717315673828,86,se3_log_map,0.8537125587463379,0.7437202334403992,1.8546719551086426,-0.6691023707389832,-0.5291305780410767,266.74139404296875,20.175384521484375,103.73851013183594
-0.7608915567398071,0.019905846565961838,1.9367905855178833,259.2924499511719,15.697891235351562,109.33895874023438,0.9297589078109331,69.81812286376953,15.044953346252441,71.42073059082031,15.057502746582031,42.74248123168945,0.16219854354858398,86,se3_log_map,0.8492515087127686,0.7381728887557983,1.8367894887924194,-0.7200438976287842,-0.5220046639442444,259.2924499511719,15.697891235351562,109.33895874023438
-0.7181065678596497,0.07240372896194458,1.9115538597106934,264.5834655761719,24.461227416992188,108.28242492675781,0.9607544291308369,61.17003631591797,20.21949577331543,64.42516326904297,20.22828483581543,29.9005184173584,0.15778613090515137,86,se3_log_map,0.8617806434631348,0.7469176054000854,1.8422484397888184,-0.6381753087043762,-0.5498842000961304,264.5834655761719,24.461227416992188,108.28242492675781
-0.729608952999115,0.03514018654823303,1.9335731267929077,256.9617004394531,36.74296569824219,108.08615112304688,1.0030619872966642,71.59721374511719,22.006437301635742,74.90290069580078,22.009130477905273,40.15254211425781,0.10514330863952637,86,se3_log_map,0.8266762495040894,0.762083113193512,1.8474773168563843,-0.6799979209899902,-0.5169260501861572,256.9617004394531,36.74296569824219,108.08615112304688
-0.7211654186248779,0.04866313561797142,1.912888526916504,260.478515625,33.165771484375,103.5086669921875,1.045217630324164,66.55867767333984,23.732789993286133,70.6633071899414,23.735971450805664,43.11807632446289,0.15796160697937012,86,se3_log_map,0.8538850545883179,0.7592807412147522,1.8348489999771118,-0.6561168432235718,-0.5292794108390808,260.478515625,33.165771484375,103.5086669921875
-0.7098886966705322,0.04689265042543411,1.924445390701294,254.04257202148438,38.86853790283203,107.20352172851562,1.0882193854557645,72.96592712402344,23.105056762695312,76.5367202758789,23.108261108398438,39.617916107177734,0.1121513843536377,86,se3_log_map,0.8574252128601074,0.771509051322937,1.8477954864501953,-0.65073561668396,-0.5174144506454468,254.04257202148438,38.86853790283203,107.20352172851562
-0.6810052394866943,0.06429438292980194,1.9272669553756714,252.06631469726562,44.16891860961914,105.722412109375,1.0863929541459878,80.60360717773438,27.923583984375,85.30339050292969,27.932788848876953,38.76677703857422,0.1514451503753662,86,se3_log_map,0.8680657744407654,0.7493603825569153,1.862732172012329,-0.6135004162788391,-0.5143157243728638,252.06631469726562,44.16891860961914,105.722412109375
-0.6943041086196899,0.0530250109732151,1.9308533668518066,252.15628051757812,43.12166213989258,106.51751708984375,1.0935787244301667,78.31781005859375,26.667089462280273,82.73338317871094,26.673145294189453,39.5535888671875,0.1224203109741211,86,se3_log_map,0.8613597750663757,0.7674132585525513,1.8595043420791626,-0.6344382166862488,-0.5115096569061279,252.15628051757812,43.12166213989258,106.51751708984375
-0.6835335493087769,0.05135176703333855,1.933711290359497,244.18118286132812,51.168113708496094,108.78488159179688,1.0988683382344768,83.45142364501953,33.16236114501953,89.79912567138672,33.17702865600586,38.81328201293945,0.14132452011108398,86,se3_log_map,0.8604133129119873,0.7673289775848389,1.8641390800476074,-0.6261460185050964,-0.5022217035293579,244.18118286132812,51.168113708496094,108.78488159179688
-0.6895473003387451,0.055810313671827316,1.9333404302597046,245.03622436523438,48.767974853515625,107.28141784667969,1.0968621490633441,79.93447875976562,31.274372100830078,85.83477020263672,31.284671783447266,39.37002944946289,0.13624310493469238,86,se3_log_map,0.8624852895736694,0.7683480978012085,1.8638383150100708,-0.6290760040283203,-0.5104756951332092,245.03622436523438,48.767974853515625,107.28141784667969
