alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8160259127616882,0.11085056513547897,1.9768013954162598,237.10952758789062,36.306724548339844,103.11386108398438,1.2308475086700414,55.09366226196289,24.729883193969727,60.3893928527832,24.735328674316406,24.32490348815918,0.4311666488647461,20,se3_log_map,0.8370953798294067,0.7504245638847351,1.8920917510986328,-0.7371153235435486,-0.6336332559585571,237.10952758789062,36.306724548339844,103.11386108398438
-0.8764100074768066,0.168204665184021,1.9380004405975342,241.72235107421875,4.543449401855469,112.19242858886719,1.3238806486604475,51.728111267089844,17.009309768676758,54.45286178588867,17.016990661621094,10.97800064086914,0.08850431442260742,20,se3_log_map,0.8720121383666992,0.7437585592269897,1.8626943826675415,-0.7447906732559204,-0.7364925146102905,241.72235107421875,4.543449401855469,112.19242858886719
-0.9224525690078735,0.1379718780517578,1.933475136756897,238.92263793945312,13.756195068359375,98.5343017578125,1.3002552667570617,63.63385772705078,21.971874237060547,67.32036590576172,21.980131149291992,27.237085342407227,0.3624114990234375,20,se3_log_map,0.8186526894569397,0.7579313516616821,1.834625244140625,-0.8052034974098206,-0.7384851574897766,238.92263793945312,13.756195068359375,98.5343017578125
-0.8951970934867859,0.14248715341091156,1.9298807382583618,233.40792846679688,12.955497741699219,104.55967712402344,1.3839727261650299,51.56525802612305,20.505802154541016,55.492916107177734,20.51445198059082,12.299521446228027,0.08807086944580078,20,se3_log_map,0.8758996725082397,0.7426341772079468,1.8406620025634766,-0.7743163704872131,-0.7263144850730896,233.40792846679688,12.955497741699219,104.55967712402344
-0.9026981592178345,0.1460547000169754,1.9127566814422607,230.36920166015625,17.03601837158203,107.0265121459961,1.4359878871540768,49.550865173339844,20.473974227905273,53.61410140991211,20.482481002807617,10.582571983337402,0.3797953128814697,20,se3_log_map,0.8822895884513855,0.7550538182258606,1.8247119188308716,-0.7710050940513611,-0.7390128970146179,230.36920166015625,17.03601837158203,107.0265121459961
-0.8682348728179932,0.13560719788074493,1.906555414199829,245.3165740966797,9.460540771484375,110.19976806640625,1.4812021921727712,32.25111389160156,12.835027694702148,34.711273193359375,12.836410522460938,6.757400035858154,0.08873653411865234,20,se3_log_map,0.896466851234436,0.7476605176925659,1.8239723443984985,-0.7410867810249329,-0.7085525989532471,245.3165740966797,9.460540771484375,110.19976806640625
-0.8395074009895325,0.1390213668346405,1.8873753547668457,249.37725830078125,13.692207336425781,113.72156524658203,1.4874798336829502,15.17788314819336,7.379289627075195,16.87667465209961,7.379482269287109,2.7284457683563232,0.37887096405029297,20,se3_log_map,0.905707061290741,0.7844065427780151,1.814888834953308,-0.7025529742240906,-0.697611927986145,249.37725830078125,13.692207336425781,113.72156524658203
-0.8534436225891113,0.13386328518390656,1.8901922702789307,249.67312622070312,8.961830139160156,112.72941589355469,1.499643589370037,20.62506866455078,11.915376663208008,23.81952476501465,11.915872573852539,4.255443096160889,0.08876800537109375,20,se3_log_map,0.9090383648872375,0.7707754373550415,1.8121614456176758,-0.7202848196029663,-0.7013484239578247,249.67312622070312,8.961830139160156,112.72941589355469
-0.8197989463806152,0.14172440767288208,1.8760578632354736,250.51971435546875,17.167739868164062,113.41989135742188,1.5032093742311283,8.599494934082031,5.877843856811523,10.416356086730957,5.87794828414917,0.8434767127037048,0.37986302375793457,20,se3_log_map,0.9091949462890625,0.7887774705886841,1.8100987672805786,-0.6769726276397705,-0.6896791458129883,250.51971435546875,17.167739868164062,113.41989135742188
-0.8334491848945618,0.137892946600914,1.8798705339431763,252.22207641601562,11.586418151855469,113.24542236328125,1.5030091039277749,10.355405807495117,10.298152923583984,14.604331016540527,10.298269271850586,2.0127055644989014,0.08997726440429688,20,se3_log_map,0.9101868867874146,0.7772985696792603,1.80905282497406,-0.6940304636955261,-0.6943377256393433,252.22207641601562,11.586418151855469,113.24542236328125
-0.8309499621391296,0.13607902824878693,1.8853672742843628,250.19712829589844,14.921295166015625,113.35711669921875,1.505572502016029,11.381299018859863,6.9764251708984375,13.349328994750977,6.9765167236328125,2.5907115936279297,0.8667616844177246,20,se3_log_map,0.9101489782333374,0.7823320627212524,1.8139963150024414,-0.695303201675415,-0.6897240281105042,250.19712829589844,14.921295166015625,113.35711669921875
-0.8362954258918762,0.13818353414535522,1.887697458267212,249.36407470703125,14.057853698730469,112.8280029296875,1.5062137416915182,14.155102729797363,7.657046318054199,16.093395233154297,7.657215118408203,2.6641061305999756,0.08948945999145508,20,se3_log_map,0.9106902480125427,0.7818517088890076,1.8156355619430542,-0.7001612186431885,-0.6946445107460022,249.36407470703125,14.057853698730469,112.8280029296875
-0.8304081559181213,0.13922257721424103,1.8867260217666626,250.23155212402344,15.032684326171875,112.8687973022461,1.506703473980267,12.530956268310547,7.249612808227539,14.47694206237793,7.249727249145508,2.3671133518218994,0.42684197425842285,20,se3_log_map,0.9103471040725708,0.7877463102340698,1.8165132999420166,-0.6934719085693359,-0.6919479966163635,250.23155212402344,15.032684326171875,112.8687973022461
