alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8455490469932556,0.05038578435778618,1.980725646018982,236.5855712890625,26.116500854492188,114.32666778564453,1.1554313794293993,70.23444366455078,13.301521301269531,71.48291778564453,13.31010913848877,25.315383911132812,0.4156467914581299,69,se3_log_map,0.8552563190460205,0.744015634059906,1.8644661903381348,-0.8020590543746948,-0.5926710367202759,236.5855712890625,26.116500854492188,114.32666778564453
-0.8517943620681763,0.06632816791534424,1.9781692028045654,230.66983032226562,20.284469604492188,105.29640197753906,1.2190170175604935,66.06432342529297,21.081430435180664,69.34638977050781,21.097185134887695,33.98067855834961,0.0935359001159668,69,se3_log_map,0.8659710884094238,0.7610478401184082,1.866560459136963,-0.7981688380241394,-0.6127263307571411,230.66983032226562,20.284469604492188,105.29640197753906
-0.8848377466201782,0.03495511785149574,1.9500360488891602,233.26255798339844,27.691452026367188,96.07355499267578,1.1328880495472582,70.74099731445312,27.36319923400879,75.8487548828125,27.385643005371094,57.95473098754883,0.42890167236328125,69,se3_log_map,0.8046045899391174,0.7599950432777405,1.818208932876587,-0.8351216316223145,-0.6123061180114746,233.26255798339844,27.691452026367188,96.07355499267578
-0.8659999966621399,0.03952120244503021,1.9727927446365356,231.83135986328125,20.612388610839844,93.15888977050781,1.3452563960234727,73.18943786621094,29.34599494934082,78.85354614257812,29.370988845825195,58.027069091796875,0.09382319450378418,69,se3_log_map,0.8530359268188477,0.7525216937065125,1.8466206789016724,-0.8244905471801758,-0.5975285172462463,231.83135986328125,20.612388610839844,93.15888977050781
-0.8645309209823608,0.04892730340361595,1.9699350595474243,233.359375,21.79651641845703,93.90469360351562,1.4033401320014591,69.18380737304688,27.987083435058594,74.63026428222656,28.00885009765625,54.22032165527344,0.417156457901001,69,se3_log_map,0.8683373928070068,0.7612918615341187,1.8483067750930786,-0.8166201114654541,-0.6065055727958679,233.359375,21.79651641845703,93.90469360351562
-0.8535243272781372,0.05665082111954689,1.9661448001861572,241.91921997070312,13.068801879882812,93.50372314453125,1.4120166769980695,63.72249984741211,25.863309860229492,68.77112579345703,25.876649856567383,50.910430908203125,0.09447979927062988,69,se3_log_map,0.8672553896903992,0.7531019449234009,1.851294994354248,-0.7999842762947083,-0.60809326171875,241.91921997070312,13.068801879882812,93.50372314453125
-0.85261470079422,0.056951235979795456,1.9676101207733154,240.72174072265625,14.840660095214844,92.59524536132812,1.4121972540801355,64.08836364746094,26.635438919067383,69.40291595458984,26.650711059570312,52.28666305541992,0.41483330726623535,69,se3_log_map,0.8678929209709167,0.7549514174461365,1.8530173301696777,-0.7995747327804565,-0.6073682904243469,240.72174072265625,14.840660095214844,92.59524536132812
-0.8538857102394104,0.051093731075525284,1.9694781303405762,240.402587890625,15.833763122558594,93.6664047241211,1.4168536906099618,66.62425994873047,25.545425415039062,71.35377502441406,25.561721801757812,52.6923713684082,0.09448933601379395,69,se3_log_map,0.8695827722549438,0.7526106238365173,1.8520033359527588,-0.8048970699310303,-0.6019961833953857,240.402587890625,15.833763122558594,93.6664047241211
-0.8497533798217773,0.05040081962943077,1.9659552574157715,240.40423583984375,16.84790802001953,94.11974334716797,1.4190758878392797,64.84403228759766,24.98826026916504,69.49217224121094,25.00405502319336,52.54555892944336,0.41834354400634766,69,se3_log_map,0.870052695274353,0.7561936974525452,1.8497670888900757,-0.799750030040741,-0.5997768640518188,240.40423583984375,16.84790802001953,94.11974334716797
-0.8456271290779114,0.04509991407394409,1.961158037185669,240.9546661376953,17.57745361328125,95.30793762207031,1.4213721962886905,64.08243560791016,23.63090705871582,68.30065155029297,23.64594268798828,52.79936218261719,0.09427690505981445,69,se3_log_map,0.8706731796264648,0.760535478591919,1.8445305824279785,-0.7966660857200623,-0.5935248732566833,240.9546661376953,17.57745361328125,95.30793762207031
-0.8130212426185608,0.04271573945879936,1.9525543451309204,243.3932342529297,23.48223876953125,97.8718490600586,1.426406540679689,59.87657928466797,20.867212295532227,63.40856170654297,20.879497528076172,50.83956527709961,0.428478479385376,69,se3_log_map,0.8700553774833679,0.7541349530220032,1.8452845811843872,-0.7629799246788025,-0.5729482173919678,243.3932342529297,23.48223876953125,97.8718490600586
-0.8207816481590271,0.05933297425508499,1.9573605060577393,246.55712890625,19.30657196044922,93.78515625,1.4263995970812378,56.29599380493164,24.162120819091797,61.26211929321289,24.17510223388672,50.3481559753418,0.09903264045715332,69,se3_log_map,0.8722501993179321,0.7582668662071228,1.8538341522216797,-0.7629665732383728,-0.592404305934906,246.55712890625,19.30657196044922,93.78515625
-0.7642791271209717,0.07162848860025406,1.9569504261016846,245.22244262695312,35.811012268066406,93.226806640625,1.4387620705530924,58.07865524291992,29.707773208618164,65.23558807373047,29.712482452392578,49.639766693115234,0.42812514305114746,69,se3_log_map,0.8730170130729675,0.7591274976730347,1.8731334209442139,-0.7008508443832397,-0.5681868195533752,245.22244262695312,35.811012268066406,93.226806640625
-0.7068362832069397,0.12113457173109055,1.9410752058029175,251.2868194580078,43.956520080566406,85.15573120117188,1.447665854878455,64.80059814453125,41.08313751220703,76.72640991210938,41.0900764465332,47.89876174926758,0.10114741325378418,69,se3_log_map,0.8765827417373657,0.7885881066322327,1.8878748416900635,-0.6087621450424194,-0.5822983384132385,251.2868194580078,43.956520080566406,85.15573120117188
-0.7171078324317932,0.13541126251220703,1.9479248523712158,252.3420867919922,39.63825988769531,82.04364013671875,1.4465034524741407,62.256412506103516,41.4448356628418,74.7899398803711,41.45484924316406,46.69782638549805,0.41989612579345703,69,se3_log_map,0.882829487323761,0.770028293132782,1.8965752124786377,-0.6127787232398987,-0.6011766195297241,252.3420867919922,39.63825988769531,82.04364013671875
-0.7331641912460327,0.11407165229320526,1.947737455368042,248.8133544921875,39.5833740234375,85.6609878540039,1.4497345244678712,56.86521530151367,38.04501724243164,68.41838836669922,38.04962921142578,48.32912063598633,0.10007143020629883,69,se3_log_map,0.8816153407096863,0.770119309425354,1.8862627744674683,-0.641450047492981,-0.5910903215408325,248.8133544921875,39.5833740234375,85.6609878540039
-0.7306036949157715,0.11594737321138382,1.9508929252624512,250.370849609375,38.969146728515625,84.92503356933594,0.0,58.60557174682617,38.43892288208008,70.08683013916016,38.445072174072266,48.31650924682617,0.0,69,se3_log_map,0.8815661408925898,0.7704025247008816,1.8903690576553345,-0.639083743095398,-0.5905503034591675,250.370849609375,38.969146728515625,84.92503356933594
