alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8283584713935852,0.02540389448404312,1.9805783033370972,237.11871337890625,28.278335571289062,115.19158935546875,1.1088344640268106,76.31620025634766,13.910042762756348,77.57352447509766,13.919160842895508,31.50383186340332,0.3973860740661621,72,se3_log_map,0.8521348834037781,0.7329056262969971,1.859689474105835,-0.7991151213645935,-0.5577966570854187,237.11871337890625,28.278335571289062,115.19158935546875
-0.8449792861938477,0.028297096490859985,1.980085015296936,243.56446838378906,21.781898498535156,134.1729278564453,1.388642190955167,76.42188262939453,16.881858825683594,78.2643051147461,16.897172927856445,13.390969276428223,0.0877687931060791,72,se3_log_map,0.8524603247642517,0.760546088218689,1.8552619218826294,-0.8134326934814453,-0.5712122917175293,243.56446838378906,21.781898498535156,134.1729278564453
-0.8318448662757874,0.04617379233241081,1.9799466133117676,234.07077026367188,30.452194213867188,137.1923828125,1.3038184699426167,69.82084655761719,25.94099998474121,74.484130859375,25.955425262451172,11.921486854553223,0.39534926414489746,72,se3_log_map,0.848324716091156,0.7684836387634277,1.8662066459655762,-0.790709376335144,-0.5802248120307922,234.07077026367188,30.452194213867188,137.1923828125
-0.8414508700370789,0.031054578721523285,1.9579943418502808,240.38226318359375,30.16717529296875,129.08648681640625,1.4065693669180348,67.20136260986328,17.03211212158203,69.32615661621094,17.03902816772461,15.259929656982422,0.08755350112915039,72,se3_log_map,0.8425940275192261,0.7738176584243774,1.837312936782837,-0.7991828918457031,-0.5784109830856323,240.38226318359375,30.16717529296875,129.08648681640625
-0.8331893682479858,0.031742341816425323,1.9531707763671875,237.3799591064453,34.11442565917969,130.33883666992188,1.4266523413276064,64.64176940917969,21.71611976623535,68.1919937133789,21.724279403686523,12.927214622497559,0.41949009895324707,72,se3_log_map,0.8524828553199768,0.7777280807495117,1.8356729745864868,-0.7888444662094116,-0.5752379894256592,237.3799591064453,34.11442565917969,130.33883666992188
-0.8337686061859131,0.04020093008875847,1.9230977296829224,238.1980743408203,29.49828338623047,130.299072265625,1.4631174264628033,52.16517639160156,18.459373474121094,55.33492660522461,18.466018676757812,9.627808570861816,0.08847594261169434,72,se3_log_map,0.8730050325393677,0.787744402885437,1.8113373517990112,-0.771929144859314,-0.5924617648124695,238.1980743408203,29.49828338623047,130.299072265625
-0.8292405605316162,0.03980141133069992,1.9404680728912354,240.50112915039062,26.24933624267578,130.32298278808594,1.4410609651084831,57.212486267089844,15.781030654907227,59.34904861450195,15.78828239440918,9.711787223815918,0.3885314464569092,72,se3_log_map,0.8717266321182251,0.7726187705993652,1.828391194343567,-0.775161862373352,-0.5841028690338135,240.50112915039062,26.24933624267578,130.32298278808594
-0.8394345045089722,0.09845732897520065,1.8715046644210815,252.33151245117188,11.787223815917969,120.13726806640625,1.4523836876405087,16.806880950927734,9.323726654052734,19.219865798950195,9.324213027954102,5.966972351074219,0.09097623825073242,72,se3_log_map,0.8880544900894165,0.7888417840003967,1.7851959466934204,-0.7201371788978577,-0.6641937494277954,252.33151245117188,11.787223815917969,120.13726806640625
-0.8537473082542419,0.048707012087106705,1.9133384227752686,237.9169158935547,21.959442138671875,128.81607055664062,1.4826438079915962,48.66511535644531,14.736542701721191,50.847412109375,14.74236011505127,8.942627906799316,0.40297555923461914,72,se3_log_map,0.8884326219558716,0.7911757230758667,1.8000080585479736,-0.7816992998123169,-0.6162939071655273,237.9169158935547,21.959442138671875,128.81607055664062
-0.8473318815231323,0.08643928170204163,1.9119924306869507,253.78262329101562,6.770088195800781,120.20875549316406,1.5004014644643013,33.511497497558594,14.336357116699219,36.449302673339844,14.337794303894043,7.864987850189209,0.08869552612304688,72,se3_log_map,0.9020357728004456,0.7693540453910828,1.8154557943344116,-0.7529234290122986,-0.6476872563362122,253.78262329101562,6.770088195800781,120.20875549316406
-0.8654877543449402,0.07761573046445847,1.9045031070709229,250.99700927734375,3.8429183959960938,121.41757202148438,1.4998886712504231,38.6820068359375,16.380687713623047,42.0074348449707,16.383544921875,9.02774715423584,0.41820597648620605,72,se3_log_map,0.902169406414032,0.7673510313034058,1.8001751899719238,-0.7719833254814148,-0.653405487537384,250.99700927734375,3.8429183959960938,121.41757202148438
-0.8867605924606323,0.08337844908237457,1.9248137474060059,241.7392578125,7.688789367675781,119.95852661132812,1.5093058264962953,50.23760223388672,13.280532836914062,51.96334457397461,13.285052299499512,9.577953338623047,0.08763313293457031,72,se3_log_map,0.906906247138977,0.7670036554336548,1.8148164749145508,-0.7981449365615845,-0.6668258905410767,241.7392578125,7.688789367675781,119.95852661132812
-0.8687359690666199,0.0822511613368988,1.9227659702301025,245.05836486816406,9.944534301757812,120.34476470947266,1.5097463054811882,43.98884963989258,10.130471229553223,45.14028549194336,10.132922172546387,9.200977325439453,0.39739179611206055,72,se3_log_map,0.9052786231040955,0.773186206817627,1.817676305770874,-0.7806405425071716,-0.6547006368637085,245.05836486816406,9.944534301757812,120.34476470947266
-0.8730140924453735,0.0739632174372673,1.90988290309906,243.86270141601562,9.035873413085938,122.84486389160156,1.5106798777482744,43.5723876953125,12.100970268249512,45.221527099609375,12.104341506958008,8.497076034545898,0.08756375312805176,72,se3_log_map,0.9073677659034729,0.7719974517822266,1.8014614582061768,-0.7836789488792419,-0.6534087657928467,243.86270141601562,9.035873413085938,122.84486389160156
-0.8742977380752563,0.07637552917003632,1.9143707752227783,242.6691436767578,10.510833740234375,121.98884582519531,1.5116126801359286,44.5561408996582,10.969365119934082,45.88656234741211,10.97269058227539,9.02060604095459,0.41495633125305176,72,se3_log_map,0.9065605401992798,0.7748576402664185,1.806132197380066,-0.7855305671691895,-0.6552087664604187,242.6691436767578,10.510833740234375,121.98884582519531
-0.8779417276382446,0.08047997951507568,1.9150662422180176,242.7474822998047,9.128669738769531,121.13864135742188,1.5120372842289767,44.86280822753906,11.834548950195312,46.397499084472656,11.83792781829834,8.881178855895996,0.0875082015991211,72,se3_log_map,0.9075570106506348,0.7721686959266663,1.8073737621307373,-0.7869225740432739,-0.6612085700035095,242.7474822998047,9.128669738769531,121.13864135742188
