alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8158349394798279,0.05069228261709213,2.0157551765441895,235.13674926757812,32.70154571533203,113.19920349121094,0.38603657484054565,83.28622436523438,18.73672866821289,85.36779022216797,18.74350357055664,26.106447219848633,0.1398308277130127,55,se3_log_map,0.8478524684906006,0.7422000765800476,1.9054378271102905,-0.7875226736068726,-0.5640220642089844,235.13674926757812,32.70154571533203,113.19920349121094
-0.8289470076560974,0.05331619828939438,2.0083632469177246,224.41082763671875,28.703834533691406,126.33259582519531,0.45535868406295776,79.91249084472656,26.275541305541992,84.12139892578125,26.293874740600586,19.37898826599121,0.10437560081481934,55,se3_log_map,0.873741626739502,0.7628512382507324,1.8957828283309937,-0.7959681153297424,-0.5768813490867615,224.41082763671875,28.703834533691406,126.33259582519531
-0.810490608215332,0.07988391816616058,2.0475552082061768,216.04324340820312,27.5928955078125,132.6422576904297,0.45940911769866943,92.78022766113281,35.691673278808594,99.40858459472656,35.72273635864258,32.757747650146484,0.1599574089050293,55,se3_log_map,0.8764740228652954,0.7798871994018555,1.947001576423645,-0.7797170877456665,-0.5804210901260376,216.04324340820312,27.5928955078125,132.6422576904297
-0.8521453142166138,0.049415331333875656,2.0344784259796143,220.23471069335938,23.301620483398438,139.57078552246094,0.48242342472076416,94.49467468261719,35.044403076171875,100.78369903564453,35.08567810058594,22.458480834960938,0.10232138633728027,55,se3_log_map,0.8768216967582703,0.7786340117454529,1.910881757736206,-0.8323496580123901,-0.5792105197906494,220.23471069335938,23.301620483398438,139.57078552246094
-0.846466064453125,0.05133090168237686,2.028317451477051,221.57957458496094,24.054733276367188,131.58517456054688,0.4918897747993469,90.71260070800781,29.68069839477539,95.44485473632812,29.712207794189453,20.113786697387695,0.13343453407287598,55,se3_log_map,0.8783059120178223,0.7756213545799255,1.9078290462493896,-0.8229942321777344,-0.5795844197273254,221.57957458496094,24.054733276367188,131.58517456054688
-0.8674609661102295,0.04238250479102135,1.9967185258865356,216.9396209716797,29.242050170898438,135.89175415039062,0.5036500692367554,82.01156616210938,36.796287536621094,89.8880615234375,36.826499938964844,15.944466590881348,0.10013437271118164,55,se3_log_map,0.881430983543396,0.7867668867111206,1.8689985275268555,-0.8348079323768616,-0.593670129776001,216.9396209716797,29.242050170898438,135.89175415039062
-0.8695613145828247,0.028597818687558174,2.007236957550049,217.63311767578125,30.179092407226562,137.83055114746094,0.49805039167404175,90.12039947509766,37.478477478027344,97.6028823852539,37.515811920166016,16.234081268310547,0.12404632568359375,55,se3_log_map,0.8783133625984192,0.7894852757453918,1.8721951246261597,-0.8488401770591736,-0.5781829953193665,217.63311767578125,30.179092407226562,137.83055114746094
-0.8890145421028137,0.021148832514882088,1.9867445230484009,206.5556182861328,37.30830383300781,139.8712615966797,0.5062882900238037,88.09425354003906,49.78598403930664,101.18914031982422,49.83436584472656,16.480466842651367,0.10322070121765137,55,se3_log_map,0.8691971302032471,0.8105028867721558,1.8441632986068726,-0.8628356456756592,-0.589819610118866,206.5556182861328,37.30830383300781,139.8712615966797
-0.8839983940124512,0.02059917524456978,1.9954166412353516,211.6161346435547,32.48736572265625,140.1120147705078,0.5045968294143677,90.34894561767578,44.174720764160156,100.570068359375,44.221073150634766,16.482511520385742,0.13853764533996582,55,se3_log_map,0.8696786761283875,0.8115459680557251,1.85342276096344,-0.8620550632476807,-0.5832688808441162,211.6161346435547,32.48736572265625,140.1120147705078
-0.9085657000541687,-0.025487195700407028,1.966174602508545,216.78187561035156,23.40924835205078,150.2039337158203,0.507092297077179,101.54515075683594,44.75148391723633,110.9689712524414,44.82515335083008,15.027168273925781,0.09663796424865723,55,se3_log_map,0.8708701133728027,0.7900383472442627,1.7986282110214233,-0.8973493576049805,-0.5646178126335144,216.78187561035156,23.40924835205078,150.2039337158203
