alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8238213062286377,0.3113531172275543,2.0715842247009277,197.81585693359375,53.27738571166992,76.66091918945312,0.8560229636865021,130.64772033691406,74.07949829101562,150.18853759765625,74.25060272216797,20.520341873168945,0.10582494735717773,65,se3_log_map,0.8893513679504395,0.8459917306900024,2.042449951171875,-0.6749465465545654,-0.8162466883659363,197.81585693359375,53.27738571166992,76.66091918945312
-0.8246896862983704,0.33101341128349304,2.100062847137451,213.07696533203125,52.551727294921875,69.99100494384766,0.752174598589715,147.31884765625,66.36627960205078,161.57762145996094,66.58943939208984,18.095796585083008,0.08846640586853027,65,se3_log_map,0.8683177828788757,0.8281100988388062,2.0735039710998535,-0.6798476576805115,-0.8317237496376038,213.07696533203125,52.551727294921875,69.99100494384766
-0.7449775338172913,0.3614742159843445,2.126865863800049,224.77293395996094,67.3420639038086,44.513832092285156,0.8660382091569638,153.2763671875,85.444580078125,175.4833984375,85.7720718383789,41.359352111816406,0.11174988746643066,65,se3_log_map,0.8311440944671631,0.8245830535888672,2.1181440353393555,-0.589077353477478,-0.8147876858711243,224.77293395996094,67.3420639038086,44.513832092285156
-0.776682436466217,0.36880365014076233,2.04060959815979,221.49607849121094,62.21709060668945,50.097686767578125,0.845080865273815,133.07847595214844,80.0767822265625,155.31314086914062,80.31352996826172,35.71278381347656,0.09600615501403809,65,se3_log_map,0.8330836296081543,0.8262743353843689,2.0376672744750977,-0.5735049247741699,-0.8518452644348145,221.49607849121094,62.21709060668945,50.097686767578125
-0.8140087723731995,0.3570748269557953,2.0357909202575684,207.52810668945312,44.140995025634766,65.78462219238281,0.934742008015996,133.84120178222656,70.45719146728516,151.2537078857422,70.65361022949219,17.147228240966797,0.10712504386901855,65,se3_log_map,0.8997913002967834,0.8424598574638367,2.0250582695007324,-0.6177797913551331,-0.8627254366874695,207.52810668945312,44.140995025634766,65.78462219238281
-0.784580409526825,0.37281715869903564,1.9962000846862793,218.7825469970703,45.386173248291016,53.749267578125,1.0294380806338999,125.6875228881836,72.80177307128906,145.24961853027344,72.99238586425781,23.562395095825195,0.09122514724731445,65,se3_log_map,0.8899973630905151,0.8312715291976929,1.997600793838501,-0.5556065440177917,-0.8660654425621033,218.7825469970703,45.386173248291016,53.749267578125
-0.7390450239181519,0.4470178186893463,1.9443941116333008,226.17819213867188,42.73207092285156,40.965187072753906,0.9980703877222462,150.546875,79.90200805664062,170.436767578125,80.20169830322266,22.05017852783203,0.11322426795959473,65,se3_log_map,0.8856246471405029,0.840121865272522,1.9722522497177124,-0.4321485757827759,-0.9144247174263,226.17819213867188,42.73207092285156,40.965187072753906
-0.7670082449913025,0.3803040385246277,1.9952291250228882,229.61862182617188,34.93382263183594,51.405364990234375,1.0254055348736997,126.53105163574219,67.94923400878906,143.6217498779297,68.12993621826172,17.790918350219727,0.11415505409240723,65,se3_log_map,0.8894835710525513,0.8472541570663452,2.0006308555603027,-0.5319960117340088,-0.8628555536270142,229.61862182617188,34.93382263183594,51.405364990234375
-0.7507587671279907,0.4226803481578827,1.9592865705490112,215.81036376953125,55.94881057739258,49.447105407714844,1.0439517102857314,140.2588653564453,80.89427947998047,161.91490173339844,81.15840148925781,23.309865951538086,0.11898565292358398,65,se3_log_map,0.8885820508003235,0.8379231691360474,1.9796239137649536,-0.4684361517429352,-0.8974136114120483,215.81036376953125,55.94881057739258,49.447105407714844
-0.7606659531593323,0.4027576148509979,1.9735380411148071,222.37875366210938,46.1334342956543,50.77195739746094,1.0449100943971872,132.98960876464844,73.66120147705078,152.02700805664062,73.87722778320312,19.684236526489258,0.09290289878845215,65,se3_log_map,0.8919190764427185,0.8436315059661865,1.9870775938034058,-0.49938005208969116,-0.8830875158309937,222.37875366210938,46.1334342956543,50.77195739746094
