alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8420392870903015,0.02617608942091465,1.97067391872406,238.33621215820312,18.080322265625,120.36970520019531,0.7148233284303389,73.3895034790039,9.612015724182129,74.01628112792969,9.621638298034668,24.62314796447754,0.10045289993286133,29,se3_log_map,0.8550324440002441,0.7486165761947632,1.8467457294464111,-0.8078005909919739,-0.5702333450317383,238.33621215820312,18.080322265625,120.36970520019531
-0.878932535648346,0.02067713998258114,1.9832228422164917,237.1009521484375,19.71770477294922,128.27243041992188,0.9673276348104586,84.95692443847656,14.69096851348877,86.2177734375,14.708373069763184,17.10044288635254,0.0848386287689209,29,se3_log_map,0.8487876653671265,0.7867118716239929,1.8441225290298462,-0.8517975807189941,-0.5842142105102539,237.1009521484375,19.71770477294922,128.27243041992188
-0.8888755440711975,0.010504704900085926,1.9816102981567383,233.0242919921875,23.409042358398438,136.95266723632812,0.9640743305041362,89.5201416015625,24.2463436126709,92.74557495117188,24.273487091064453,16.346609115600586,0.09633064270019531,29,se3_log_map,0.829910397529602,0.7988776564598083,1.8350576162338257,-0.8661445379257202,-0.5812126398086548,233.0242919921875,23.409042358398438,136.95266723632812
-0.8574241995811462,0.02848300337791443,1.9861047267913818,231.59194946289062,13.017738342285156,137.03790283203125,0.9385430671288056,80.12027740478516,25.705900192260742,84.1430435180664,25.733911514282227,16.045560836791992,0.08465170860290527,29,se3_log_map,0.8806374669075012,0.7781658172607422,1.8569021224975586,-0.8279656171798706,-0.5773196220397949,231.59194946289062,13.017738342285156,137.03790283203125
-0.8527474403381348,0.033083636313676834,1.9744389057159424,242.03482055664062,15.981681823730469,136.41879272460938,1.0440427764426934,73.70336151123047,19.602802276611328,76.26569366455078,19.621007919311523,11.707989692687988,0.09746170043945312,29,se3_log_map,0.8755245208740234,0.7735991477966309,1.8496345281600952,-0.8159237504005432,-0.5824715495109558,242.03482055664062,15.981681823730469,136.41879272460938
-0.8645634651184082,0.023829558864235878,1.957688808441162,238.52871704101562,10.963279724121094,142.1298065185547,1.068072730278939,72.7089614868164,27.1860408782959,77.62521362304688,27.21036720275879,11.5132474899292,0.08452248573303223,29,se3_log_map,0.8828777074813843,0.7705672979354858,1.8269388675689697,-0.8252357840538025,-0.5863710641860962,238.52871704101562,10.963279724121094,142.1298065185547
-0.7899623513221741,0.02261538989841938,1.9036916494369507,247.28614807128906,21.03302764892578,146.91917419433594,1.0481457116448194,57.28286361694336,29.035245895385742,64.22127532958984,29.05060386657715,13.957125663757324,0.10093498229980469,29,se3_log_map,0.8743504285812378,0.7690709829330444,1.7991085052490234,-0.7330762147903442,-0.5527541637420654,247.28614807128906,21.03302764892578,146.91917419433594
-0.8297569155693054,0.020362114533782005,1.94002366065979,244.6664581298828,17.982757568359375,143.45851135253906,1.0950809577572984,64.80463409423828,25.734092712402344,69.72721099853516,25.75243377685547,9.97468376159668,0.08549380302429199,29,se3_log_map,0.87476646900177,0.7806574106216431,1.8201625347137451,-0.7865620851516724,-0.566173791885376,244.6664581298828,17.982757568359375,143.45851135253906
-0.799949586391449,-0.0028575193136930466,1.9316842555999756,247.08853149414062,21.553329467773438,152.1374053955078,1.102131470229825,73.06941223144531,34.27658462524414,80.70950317382812,34.307254791259766,12.72507095336914,0.10046887397766113,29,se3_log_map,0.8662089109420776,0.7914342880249023,1.812276840209961,-0.768275797367096,-0.5273836851119995,247.08853149414062,21.553329467773438,152.1374053955078
-0.8279445171356201,-0.0024721918161958456,1.9354054927825928,246.0234375,16.36016082763672,150.08384704589844,1.104571485743494,73.28947448730469,32.3414421081543,80.108154296875,32.370697021484375,10.930996894836426,0.08478546142578125,29,se3_log_map,0.8704095482826233,0.7858261466026306,1.8073419332504272,-0.795913577079773,-0.5448412299156189,246.0234375,16.36016082763672,150.08384704589844
