alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8160259127616882,0.11085056513547897,1.9768013954162598,237.10952758789062,36.306724548339844,103.11386108398438,0.8408940145980809,55.09366226196289,24.729883193969727,60.3893928527832,24.735328674316406,24.32490348815918,0.10217428207397461,20,se3_log_map,0.8370953798294067,0.7504245638847351,1.8920917510986328,-0.7371153235435486,-0.6336332559585571,237.10952758789062,36.306724548339844,103.11386108398438
-0.8868153095245361,0.04157504439353943,1.9896888732910156,227.61114501953125,22.950157165527344,130.62301635742188,0.9786075488665538,83.23860168457031,23.875186920166016,86.594970703125,23.897872924804688,13.52383804321289,0.08482003211975098,20,se3_log_map,0.8707450032234192,0.7727336287498474,1.8561168909072876,-0.8510456085205078,-0.6071812510490417,227.61114501953125,22.950157165527344,130.62301635742188
-0.7988457083702087,0.13862381875514984,1.9759466648101807,243.8372802734375,32.29228210449219,125.9672622680664,0.8375332907478733,54.403465270996094,15.580580711364746,56.59056091308594,15.585243225097656,18.293249130249023,0.10031437873840332,20,se3_log_map,0.8422738313674927,0.7718365788459778,1.90544593334198,-0.7035214304924011,-0.6499387621879578,243.8372802734375,32.29228210449219,125.9672622680664
-0.8043578267097473,0.1390296071767807,1.9824801683425903,242.4842987060547,44.81396484375,111.5452880859375,0.8836048689324543,57.457271575927734,26.620262145996094,63.32437515258789,26.62647819519043,15.73461627960205,0.08988595008850098,20,se3_log_map,0.8120352029800415,0.7659421563148499,1.9102427959442139,-0.7116960883140564,-0.6522023677825928,242.4842987060547,44.81396484375,111.5452880859375
-0.7480993866920471,0.26624128222465515,1.9374481439590454,242.17538452148438,53.94172668457031,77.48377990722656,0.9375553540016555,83.3870620727539,53.41187286376953,99.02641296386719,53.47224426269531,20.18975257873535,0.11250114440917969,20,se3_log_map,0.8323565721511841,0.7753430008888245,1.9199753999710083,-0.5568515062332153,-0.7479841113090515,242.17538452148438,53.94172668457031,77.48377990722656
-0.7445736527442932,0.1992156058549881,1.9370909929275513,247.62637329101562,43.52814483642578,100.54170227050781,1.0905900827289698,60.04286575317383,29.684995651245117,66.98017883300781,29.7014102935791,4.5289740562438965,0.09311962127685547,20,se3_log_map,0.8684408664703369,0.7978857755661011,1.9006708860397339,-0.595644474029541,-0.6818828582763672,247.62637329101562,43.52814483642578,100.54170227050781
-0.6727140545845032,0.27782219648361206,1.8669918775558472,251.41107177734375,52.25962448120117,92.43077087402344,1.090655736459479,106.31812286376953,41.71918487548828,114.21047973632812,41.798377990722656,15.05098819732666,0.10663723945617676,20,se3_log_map,0.8621283173561096,0.805741548538208,1.8669720888137817,-0.44347330927848816,-0.718312680721283,251.41107177734375,52.25962448120117,92.43077087402344
-0.7596039175987244,0.1654757559299469,1.8905143737792969,250.6425323486328,35.80389404296875,111.43870544433594,1.1687549161235413,37.33779525756836,17.851816177368164,41.38597106933594,17.856103897094727,3.4116570949554443,0.0919189453125,20,se3_log_map,0.881301760673523,0.813509464263916,1.8441847562789917,-0.6110915541648865,-0.6686815619468689,250.6425323486328,35.80389404296875,111.43870544433594
-0.7471464276313782,0.19778531789779663,1.8801740407943726,255.45822143554688,32.330780029296875,104.13648986816406,1.1879870228663036,51.40011978149414,20.458133697509766,55.32185363769531,20.467403411865234,5.9620747566223145,0.10400509834289551,20,se3_log_map,0.8916069269180298,0.7980638742446899,1.8470370769500732,-0.5738896131515503,-0.6922640800476074,255.45822143554688,32.330780029296875,104.13648986816406
-0.7832845449447632,0.17303864657878876,1.868775486946106,247.0389404296875,31.380126953125,110.34780883789062,1.1822353147543723,30.234821319580078,14.128243446350098,33.372920989990234,14.13050651550293,3.80603289604187,0.09111189842224121,20,se3_log_map,0.890503466129303,0.811821460723877,1.8219434022903442,-0.6192485094070435,-0.6956341862678528,247.0389404296875,31.380126953125,110.34780883789062
