alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7981473207473755,0.0034155293833464384,1.9893898963928223,232.16220092773438,37.496559143066406,119.94583892822266,0.7199351617733099,87.17650604248047,23.77531623840332,90.36043548583984,23.790193557739258,32.18695831298828,0.09908580780029297,59,se3_log_map,0.8503766059875488,0.7565654516220093,1.8684256076812744,-0.7854779362678528,-0.5147900581359863,232.16220092773438,37.496559143066406,119.94583892822266
-0.7964419722557068,0.0112297423183918,1.9035019874572754,241.91018676757812,15.970832824707031,147.2635498046875,0.8281977263959056,61.812252044677734,30.07345962524414,68.73985290527344,30.09016227722168,19.549585342407227,0.08067560195922852,59,se3_log_map,0.8598809838294983,0.7696502208709717,1.7927603721618652,-0.7457832098007202,-0.5464978218078613,241.91018676757812,15.970832824707031,147.2635498046875
-0.8061803579330444,-6.161344208521768e-05,1.9286494255065918,246.032470703125,20.07238006591797,166.05609130859375,0.6520515577490553,70.82621002197266,48.155948638916016,85.64664459228516,48.19614028930664,30.439071655273438,0.09849667549133301,59,se3_log_map,0.8257513642311096,0.7590590715408325,1.808714747428894,-0.7713549137115479,-0.5349908471107483,246.032470703125,20.07238006591797,166.05609130859375
-0.795930802822113,-0.010919356718659401,1.9146367311477661,246.05023193359375,21.974349975585938,143.84307861328125,0.8318815757024781,73.89898681640625,26.078821182250977,78.36558532714844,26.10272789001465,12.660297393798828,0.08537626266479492,59,se3_log_map,0.852383017539978,0.7764499187469482,1.794590711593628,-0.7625718712806702,-0.5222540497779846,246.05023193359375,21.974349975585938,143.84307861328125
-0.7844933271408081,0.019654670730233192,1.8975688219070435,239.29449462890625,36.59623718261719,143.22804260253906,1.0136655733825668,58.608829498291016,31.643991470336914,66.6058349609375,31.662233352661133,8.246628761291504,0.09860515594482422,59,se3_log_map,0.842954695224762,0.7998276948928833,1.7938371896743774,-0.7273218035697937,-0.5480672717094421,239.29449462890625,36.59623718261719,143.22804260253906
-0.8301775455474854,0.015338257886469364,1.9116311073303223,242.47409057617188,18.078330993652344,144.33639526367188,1.061590590922306,60.30755615234375,26.92439842224121,66.04486846923828,26.94096565246582,8.878583908081055,0.080474853515625,59,se3_log_map,0.8710659742355347,0.7835116982460022,1.792026400566101,-0.7781708836555481,-0.5702193975448608,242.47409057617188,18.078330993652344,144.33639526367188
-0.8208510875701904,0.015234576538205147,1.9193636178970337,240.004150390625,22.029327392578125,146.8131866455078,1.0499058790660754,61.652618408203125,29.959707260131836,68.54654693603516,29.978960037231445,10.91993236541748,0.09707212448120117,59,se3_log_map,0.8653038740158081,0.7859757542610168,1.8018429279327393,-0.7726389765739441,-0.5617093443870544,240.004150390625,22.029327392578125,146.8131866455078
-0.8278692364692688,0.019139472395181656,1.9038453102111816,239.9219970703125,19.904373168945312,144.58377075195312,1.0621223029621971,57.08430862426758,27.724103927612305,63.460575103759766,27.73935317993164,9.528647422790527,0.08009910583496094,59,se3_log_map,0.8723734617233276,0.7759453058242798,1.787084937095642,-0.7706089615821838,-0.5745359659194946,239.9219970703125,19.904373168945312,144.58377075195312
-0.8340175151824951,-0.0009175150189548731,1.9142522811889648,237.5503692626953,20.50269317626953,148.66090393066406,1.0618673123628972,68.50897216796875,32.32955551147461,75.75407409667969,32.35514450073242,10.62470531463623,0.09572291374206543,59,se3_log_map,0.8702471256256104,0.7851442098617554,1.7867194414138794,-0.7921887040138245,-0.5567880868911743,237.5503692626953,20.50269317626953,148.66090393066406
-0.8334187865257263,0.002925669075921178,1.9081270694732666,238.3604736328125,20.410316467285156,147.68301391601562,1.0646403390149803,65.65849304199219,31.1505126953125,72.67318725585938,31.17317771911621,9.868245124816895,0.07972335815429688,59,se3_log_map,0.8696674108505249,0.7833695411682129,1.7828494310379028,-0.7869347929954529,-0.5618446469306946,238.3604736328125,20.410316467285156,147.68301391601562
