alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7981473207473755,0.0034155293833464384,1.9893898963928223,232.16220092773438,37.496559143066406,119.94583892822266,1.0830998548904516,87.17650604248047,23.77531623840332,90.36043548583984,23.790193557739258,32.18695831298828,0.42697858810424805,59,se3_log_map,0.8503766059875488,0.7565654516220093,1.8684256076812744,-0.7854779362678528,-0.5147900581359863,232.16220092773438,37.496559143066406,119.94583892822266
-0.8234733939170837,0.03383960947394371,2.022061347961426,230.2982635498047,35.55352783203125,100.67196655273438,1.252624138843589,90.36503601074219,29.213085174560547,94.9697036743164,29.238412857055664,48.65021896362305,0.09449648857116699,59,se3_log_map,0.8449762463569641,0.7641716003417969,1.9024126529693604,-0.806870698928833,-0.5502289533615112,230.2982635498047,35.55352783203125,100.67196655273438
-0.7993140816688538,-0.006733946967869997,1.973301649093628,224.62049865722656,34.30448913574219,128.82244873046875,1.1752428003972004,85.7002944946289,29.387758255004883,90.59900665283203,29.41982078552246,29.681283950805664,0.40728187561035156,59,se3_log_map,0.8736218810081482,0.7687308192253113,1.8493053913116455,-0.7859817147254944,-0.5106636881828308,224.62049865722656,34.30448913574219,128.82244873046875
-0.8133460879325867,-0.006868284661322832,1.9646010398864746,228.85873413085938,34.90802764892578,116.19015502929688,1.2619270130829525,82.72897338867188,24.29006576538086,86.2211685180664,24.311941146850586,41.61471939086914,0.09381246566772461,59,se3_log_map,0.8570151925086975,0.7523131370544434,1.8369022607803345,-0.796115517616272,-0.5221841335296631,228.85873413085938,34.90802764892578,116.19015502929688
-0.8067471981048584,-0.023581650108098984,1.9665780067443848,243.96070861816406,18.3880615234375,119.50078582763672,1.3877174971965354,90.31639099121094,4.046117782592773,90.40697479248047,4.054360389709473,41.40220642089844,0.44084930419921875,59,se3_log_map,0.866241455078125,0.7634767293930054,1.8341337442398071,-0.7998465299606323,-0.501335859298706,243.96070861816406,18.3880615234375,119.50078582763672
-0.7995263338088989,-0.04665859043598175,1.9682059288024902,234.95748901367188,26.381195068359375,125.18962097167969,1.4071364128185853,100.857421875,16.08051109313965,102.13130187988281,16.108455657958984,41.805931091308594,0.09321141242980957,59,se3_log_map,0.8686397671699524,0.7789708971977234,1.8286919593811035,-0.8062981963157654,-0.4740760326385498,234.95748901367188,26.381195068359375,125.18962097167969
-0.7840619087219238,-0.062241051346063614,1.955971598625183,236.04566955566406,25.765113830566406,135.2697296142578,1.4200067817346698,106.00042724609375,21.732194900512695,108.20526123046875,21.773874282836914,35.80361557006836,0.41071414947509766,59,se3_log_map,0.8827835321426392,0.7812302112579346,1.816156029701233,-0.7958409190177917,-0.45319265127182007,236.04566955566406,25.765113830566406,135.2697296142578
-0.7923570275306702,-0.05721612274646759,1.9531009197235107,231.68031311035156,28.793418884277344,130.4779052734375,1.419394275022574,102.51666259765625,22.263689041137695,104.90632629394531,22.303558349609375,39.82109069824219,0.09315013885498047,59,se3_log_map,0.8754420280456543,0.7817088961601257,1.8128330707550049,-0.7998234629631042,-0.46428027749061584,231.68031311035156,28.793418884277344,130.4779052734375
-0.7755165696144104,-0.08956626057624817,1.9589433670043945,228.6910400390625,34.2529296875,140.11817932128906,1.4346005038999778,119.74015808105469,32.64839553833008,124.11133575439453,32.72712707519531,37.60980224609375,0.4168524742126465,59,se3_log_map,0.892159640789032,0.765974760055542,1.8107072114944458,-0.8039258122444153,-0.42062249779701233,228.6910400390625,34.2529296875,140.11817932128906
-0.7826581597328186,-0.07968372106552124,1.9701708555221558,223.53005981445312,38.24766540527344,135.86541748046875,1.4302651972965212,116.93492126464844,35.36133575439453,122.16464233398438,35.4399299621582,39.31203842163086,0.0935506820678711,59,se3_log_map,0.8874614238739014,0.7803452014923096,1.8227169513702393,-0.809097170829773,-0.43093740940093994,223.53005981445312,38.24766540527344,135.86541748046875
-0.7925323843955994,-0.09477683156728745,1.957112431526184,228.77903747558594,31.436141967773438,139.26504516601562,1.4375259232142859,120.48434448242188,30.823877334594727,124.36473846435547,30.899492263793945,38.800777435302734,0.4079592227935791,59,se3_log_map,0.8858727812767029,0.7693105936050415,1.8011306524276733,-0.8220340609550476,-0.42730769515037537,228.77903747558594,31.436141967773438,139.26504516601562
-0.7912733554840088,-0.092401884496212,1.953210473060608,226.20751953125,33.027252197265625,139.7510986328125,1.4396076249945342,118.75016021728516,33.387916564941406,123.35458374023438,33.46733474731445,38.52402877807617,0.09455156326293945,59,se3_log_map,0.8899204730987549,0.772846519947052,1.79893958568573,-0.8182135224342346,-0.43007946014404297,226.20751953125,33.027252197265625,139.7510986328125
-0.7906288504600525,-0.09565971046686172,1.9527778625488281,223.7164306640625,35.07714080810547,140.07640075683594,1.440448517551113,120.22908020019531,36.07332229614258,125.52416229248047,36.16110610961914,39.276615142822266,0.4040381908416748,59,se3_log_map,0.8918653130531311,0.7688391208648682,1.7974133491516113,-0.8192437887191772,-0.426711767911911,223.7164306640625,35.07714080810547,140.07640075683594
