alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.800447404384613,0.14862310886383057,1.9924715757369995,234.92919921875,32.426780700683594,95.09972381591797,1.239335314457957,63.015647888183594,29.116910934448242,69.4173355102539,29.128467559814453,24.370820999145508,0.3791060447692871,66,se3_log_map,0.8678964376449585,0.7614972591400146,1.9236490726470947,-0.7066835761070251,-0.6567022204399109,234.92919921875,32.426780700683594,95.09972381591797
-0.8333355784416199,0.15821725130081177,1.9374476671218872,234.55001831054688,14.145538330078125,111.97044372558594,1.391219652413143,39.462554931640625,15.239690780639648,42.30297088623047,15.242780685424805,15.055176734924316,0.0929405689239502,66,se3_log_map,0.877468466758728,0.7816015481948853,1.8689569234848022,-0.7082766890525818,-0.6997050642967224,234.55001831054688,14.145538330078125,111.97044372558594
-0.833832323551178,0.16175946593284607,1.9741010665893555,241.62362670898438,4.569435119628906,111.95957946777344,1.3190243735844969,57.2154426574707,17.10037612915039,59.716243743896484,17.109710693359375,17.532882690429688,0.3870089054107666,66,se3_log_map,0.8767685890197754,0.7783724069595337,1.9034450054168701,-0.723918080329895,-0.694643497467041,241.62362670898438,4.569435119628906,111.95957946777344
-0.8525264859199524,0.1381693184375763,1.9958981275558472,236.51502990722656,6.744377136230469,104.65978240966797,1.4118111256897183,68.16129302978516,21.428789138793945,71.45036315917969,21.444856643676758,16.453493118286133,0.09006381034851074,66,se3_log_map,0.8880491852760315,0.7869924306869507,1.9098925590515137,-0.766520082950592,-0.6778157949447632,236.51502990722656,6.744377136230469,104.65978240966797
-0.8558109402656555,0.13139741122722626,1.9784647226333618,247.09231567382812,0.9158096313476562,106.26399230957031,1.484143277461679,60.07768249511719,21.917373657226562,63.95075607299805,21.92336654663086,10.607672691345215,0.3760840892791748,66,se3_log_map,0.8943184614181519,0.7763627171516418,1.890709638595581,-0.7654516696929932,-0.6779241561889648,247.09231567382812,0.9158096313476562,106.26399230957031
-0.8556671738624573,0.15737803280353546,1.9385058879852295,247.44534301757812,1.7916641235351562,99.32975769042969,1.4853302679431921,44.025753021240234,25.65721893310547,50.956451416015625,25.662654876708984,10.810345649719238,0.09060192108154297,66,se3_log_map,0.889347493648529,0.7773001790046692,1.8642363548278809,-0.7311487793922424,-0.7129123210906982,247.44534301757812,1.7916641235351562,99.32975769042969
-0.8446730971336365,0.16793282330036163,1.925828218460083,247.45733642578125,4.904151916503906,100.15380859375,1.4689809675443382,38.62491989135742,22.977771759033203,44.94287872314453,22.982555389404297,8.244109153747559,0.38257408142089844,66,se3_log_map,0.8915621042251587,0.773462176322937,1.8592270612716675,-0.7079901099205017,-0.7188770771026611,247.45733642578125,4.904151916503906,100.15380859375
-0.8398791551589966,0.1461046189069748,1.9513686895370483,246.37503051757812,8.830497741699219,103.22772216796875,1.4892108664044001,45.09001159667969,18.18083953857422,48.61740493774414,18.18553924560547,10.353987693786621,0.09198713302612305,66,se3_log_map,0.8921089172363281,0.7719513177871704,1.8756632804870605,-0.7284429669380188,-0.6889883875846863,246.37503051757812,8.830497741699219,103.22772216796875
-0.8060088157653809,0.18033064901828766,1.9308110475540161,247.67538452148438,17.150131225585938,97.37686157226562,1.5001358652972998,41.34743118286133,20.681060791015625,46.23112106323242,20.68709373474121,10.41158676147461,0.4057047367095947,66,se3_log_map,0.8988690972328186,0.7697250843048096,1.8767396211624146,-0.6649585366249084,-0.704632043838501,247.67538452148438,17.150131225585938,97.37686157226562
-0.8143170475959778,0.18081218004226685,1.9414504766464233,243.86358642578125,19.009803771972656,97.31092834472656,1.4956099331920547,45.50129699707031,20.94451904296875,50.09032440185547,20.951810836791992,10.588067054748535,0.09300732612609863,66,se3_log_map,0.8995820879936218,0.7749025821685791,1.8848381042480469,-0.6778044104576111,-0.7081097960472107,243.86358642578125,19.009803771972656,97.31092834472656
-0.7824587821960449,0.207497239112854,1.9349579811096191,249.78724670410156,22.076126098632812,91.38121032714844,1.4987981147263598,54.25286102294922,26.76934051513672,60.4976921081543,26.782285690307617,11.01132583618164,0.41289329528808594,66,se3_log_map,0.898507833480835,0.7791718244552612,1.8942216634750366,-0.6269047856330872,-0.7144541144371033,249.78724670410156,22.076126098632812,91.38121032714844
-0.7969176173210144,0.18633770942687988,1.9323339462280273,247.4016571044922,20.295730590820312,96.60313415527344,1.5013749567559955,44.435340881347656,21.340538024902344,49.29419708251953,21.347517013549805,10.419482231140137,0.09326362609863281,66,se3_log_map,0.8976789116859436,0.7850692272186279,1.8820576667785645,-0.6530447602272034,-0.7041658163070679,247.4016571044922,20.295730590820312,96.60313415527344
-0.7818503379821777,0.19664616882801056,1.9308751821517944,247.19003295898438,24.56189727783203,95.0932388305664,1.5031180177262944,49.316951751708984,23.39789390563965,54.58592224121094,23.406686782836914,11.028183937072754,0.3962564468383789,66,se3_log_map,0.899170994758606,0.7830116748809814,1.8871183395385742,-0.6311735510826111,-0.7045549750328064,247.19003295898438,24.56189727783203,95.0932388305664
-0.7776550650596619,0.19922982156276703,1.9360289573669434,247.19625854492188,25.72241973876953,94.7601547241211,1.5033015403153596,52.36565017700195,23.998991012573242,57.603065490722656,24.00906753540039,10.93514633178711,0.09440803527832031,66,se3_log_map,0.8995317220687866,0.7852789163589478,1.8934998512268066,-0.6278014779090881,-0.7033129930496216,247.19625854492188,25.72241973876953,94.7601547241211
-0.7767359614372253,0.19854193925857544,1.9335824251174927,247.43251037597656,25.615928649902344,94.94477844238281,1.5030055150842023,51.577701568603516,23.790945053100586,56.80025100708008,23.800596237182617,11.06795883178711,0.4075462818145752,66,se3_log_map,0.8998854756355286,0.7817361354827881,1.891208291053772,-0.6262012124061584,-0.7025431990623474,247.43251037597656,25.615928649902344,94.94477844238281
-0.7801880836486816,0.19640226662158966,1.9344180822372437,247.47210693359375,24.7236328125,95.22490692138672,1.503554834421543,50.53394317626953,23.30297088623047,55.6480712890625,23.31218719482422,10.870339393615723,0.09521222114562988,66,se3_log_map,0.8989139795303345,0.7864958643913269,1.8906223773956299,-0.6313163042068481,-0.7025632262229919,247.47210693359375,24.7236328125,95.22490692138672
-0.7791774272918701,0.1973269134759903,1.9344239234924316,246.96099853515625,25.445518493652344,95.09172058105469,0.0,51.00704574584961,23.611921310424805,56.207130432128906,23.62128448486328,11.083694458007812,0.0,66,se3_log_map,0.899052416301985,0.7854794181836489,1.8911213874816895,-0.6297485828399658,-0.7027922868728638,246.96099853515625,25.445518493652344,95.09172058105469
