alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.787704586982727,0.18499179184436798,2.0000598430633545,216.51199340820312,47.418460845947266,89.83871459960938,0.39882779121398926,60.17953872680664,50.69003677368164,78.68326568603516,50.71533203125,28.121536254882812,0.15987586975097656,63,se3_log_map,0.8633689880371094,0.8005937337875366,1.9456424713134766,-0.6759354472160339,-0.6827062368392944,216.51199340820312,47.418460845947266,89.83871459960938
-0.8157494068145752,0.1627064198255539,1.96881103515625,201.7312774658203,47.34939956665039,125.19731140136719,0.46342653036117554,56.18912887573242,59.908931732177734,82.13585662841797,59.926082611083984,22.516054153442383,0.09837627410888672,63,se3_log_map,0.8841910362243652,0.795425534248352,1.903259515762329,-0.7028687000274658,-0.685495913028717,201.7312774658203,47.34939956665039,125.19731140136719
-0.8213744163513184,0.17479777336120605,1.9633331298828125,209.314208984375,24.51148223876953,116.27825927734375,0.4616953432559967,58.14715576171875,48.08002853393555,75.45052337646484,48.09987258911133,27.68060302734375,0.12907052040100098,63,se3_log_map,0.8888018131256104,0.8095054626464844,1.9011539220809937,-0.6987113356590271,-0.7019364237785339,209.314208984375,24.51148223876953,116.27825927734375
-0.8161991834640503,0.1538219153881073,1.963517427444458,227.32424926757812,19.532684326171875,117.0079116821289,0.5020418167114258,54.239776611328125,31.273677825927734,62.6098747253418,31.286890029907227,14.410995483398438,0.10389232635498047,63,se3_log_map,0.8920173645019531,0.8167849779129028,1.8952243328094482,-0.7061378955841064,-0.6784694194793701,227.32424926757812,19.532684326171875,117.0079116821289
-0.8177593946456909,0.07427702099084854,1.9405672550201416,231.14614868164062,15.726303100585938,135.37774658203125,0.5155025720596313,60.81149673461914,36.38068389892578,70.86319732666016,36.4031982421875,14.2145414352417,0.1999812126159668,63,se3_log_map,0.886384904384613,0.8166778683662415,1.8449411392211914,-0.7442572116851807,-0.6093407869338989,231.14614868164062,15.726303100585938,135.37774658203125
-0.804295539855957,0.11227458715438843,1.9320517778396606,241.29693603515625,19.51568603515625,119.33016967773438,0.5417283773422241,44.17279052734375,19.056705474853516,48.1081428527832,19.06310272216797,5.851005554199219,0.11697983741760254,63,se3_log_map,0.8989083766937256,0.8129574060440063,1.8545576333999634,-0.7051128149032593,-0.6388506293296814,241.29693603515625,19.51568603515625,119.33016967773438
-0.8305106163024902,0.06763948500156403,1.9006636142730713,243.41477966308594,10.181663513183594,125.18248748779297,0.5181522965431213,64.49456024169922,25.57401466369629,69.37995910644531,25.591529846191406,10.071646690368652,0.1569373607635498,63,se3_log_map,0.8839051127433777,0.811305046081543,1.8024026155471802,-0.7431690692901611,-0.6222254633903503,243.41477966308594,10.181663513183594,125.18248748779297
-0.8105592131614685,0.1105632558465004,1.9223318099975586,241.62559509277344,18.96556854248047,117.94461822509766,0.5603724122047424,45.87331008911133,18.636905670166016,49.514591217041016,18.643571853637695,6.916347503662109,0.11974048614501953,63,se3_log_map,0.9038784503936768,0.8120527863502502,1.8434739112854004,-0.7079252004623413,-0.6436861157417297,241.62559509277344,18.96556854248047,117.94461822509766
-0.8174800276756287,0.0991782620549202,1.9112746715545654,242.81112670898438,17.403488159179688,120.81004333496094,0.5641898512840271,50.5268440246582,19.45595932006836,54.14329528808594,19.464418411254883,7.05987024307251,0.13133740425109863,63,se3_log_map,0.9016880989074707,0.8117079734802246,1.8274359703063965,-0.7165525555610657,-0.6402813196182251,242.81112670898438,17.403488159179688,120.81004333496094
-0.8147344589233398,0.10870934277772903,1.9176397323608398,242.34693908691406,18.281166076660156,118.81925201416016,0.5645732879638672,47.638641357421875,18.6425724029541,51.1564826965332,18.649799346923828,6.712940216064453,0.1080160140991211,63,se3_log_map,0.9031342267990112,0.8122112154960632,1.8374606370925903,-0.7109895944595337,-0.6458208560943604,242.34693908691406,18.281166076660156,118.81925201416016
-0.8221126794815063,0.10174049437046051,1.9175631999969482,242.63751220703125,16.167373657226562,119.51203155517578,0.5650826692581177,52.43907928466797,19.830244064331055,56.063316345214844,19.839479446411133,7.612803936004639,0.15670084953308105,63,se3_log_map,0.9018319845199585,0.8155770301818848,1.8329697847366333,-0.7222123146057129,-0.6441044211387634,242.63751220703125,16.167373657226562,119.51203155517578
-0.8227081298828125,0.1013653501868248,1.9157079458236694,241.04640197753906,17.450836181640625,119.98406982421875,0.5656663775444031,52.63294219970703,20.476787567138672,56.47588348388672,20.486408233642578,7.5418572425842285,0.10518383979797363,63,se3_log_map,0.902016818523407,0.812489926815033,1.8309801816940308,-0.7221885919570923,-0.6446133852005005,241.04640197753906,17.450836181640625,119.98406982421875
-0.8241046667098999,0.09932200610637665,1.9142601490020752,241.40113830566406,16.54955291748047,120.48115539550781,0.5657581686973572,53.605281829833984,20.856752395629883,57.51982498168945,20.866905212402344,7.502101421356201,0.13084173202514648,63,se3_log_map,0.9018431305885315,0.8121678829193115,1.8285380601882935,-0.7241091728210449,-0.6439802050590515,241.40113830566406,16.54955291748047,120.48115539550781
-0.8212517499923706,0.10289546102285385,1.9123972654342651,242.0574188232422,16.671905517578125,119.92300415039062,0.5659886598587036,51.40488052368164,20.101390838623047,55.19535827636719,20.110401153564453,7.139684200286865,0.09725642204284668,63,se3_log_map,0.9021393656730652,0.8129615783691406,1.8288847208023071,-0.7184168696403503,-0.6459366083145142,242.0574188232422,16.671905517578125,119.92300415039062
-0.8223138451576233,0.10213031619787216,1.9138084650039673,241.83560180664062,16.798171997070312,119.91694641113281,0.5658760666847229,52.14506530761719,20.195768356323242,55.91938018798828,20.205097198486328,7.357705593109131,0.13716769218444824,63,se3_log_map,0.9017231464385986,0.8145830035209656,1.829624891281128,-0.7205145955085754,-0.6455559134483337,241.83560180664062,16.798171997070312,119.91694641113281
-0.8224260807037354,0.10145793110132217,1.911834955215454,241.81744384765625,16.646339416503906,120.24888610839844,0.5660278797149658,52.21451950073242,20.407852172851562,56.061004638671875,20.417299270629883,7.229092121124268,0.10289931297302246,63,se3_log_map,0.9017350673675537,0.8134936690330505,1.827539324760437,-0.7201545238494873,-0.6455014944076538,241.81744384765625,16.646339416503906,120.24888610839844
-0.822032630443573,0.10152702778577805,1.9115581512451172,241.8463592529297,16.75566864013672,120.20039367675781,0.0,52.00651168823242,20.30813217163086,55.830970764160156,20.317455291748047,7.250857830047607,0.0,63,se3_log_map,0.9017021234077125,0.8141565093681888,1.827411413192749,-0.71961510181427,-0.6453794836997986,241.8463592529297,16.75566864013672,120.20039367675781
