alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.829833984375,0.12774993479251862,1.997680902481079,233.15216064453125,33.41271209716797,99.14098358154297,0.7407495356718649,65.77958679199219,27.460643768310547,71.28141784667969,27.47378921508789,24.039690017700195,0.10284876823425293,61,se3_log_map,0.8448179960250854,0.7674124836921692,1.913674235343933,-0.7505468130111694,-0.6531914472579956,233.15216064453125,33.41271209716797,99.14098358154297
-0.8555910587310791,0.13569630682468414,2.0046639442443848,249.13156127929688,19.8319091796875,107.23759460449219,0.8589295059513643,72.85044860839844,10.815262794494629,73.64888000488281,10.824115753173828,16.977357864379883,0.08320808410644531,61,se3_log_map,0.8026427030563354,0.7948089838027954,1.9160809516906738,-0.7751322984695435,-0.6749337315559387,249.13156127929688,19.8319091796875,107.23759460449219
-0.8609081506729126,0.15307427942752838,1.9767295122146606,242.124267578125,16.255142211914062,113.30731964111328,0.8005620598042356,61.83568572998047,7.80178689956665,62.3259162902832,7.807729244232178,10.813438415527344,0.09950923919677734,61,se3_log_map,0.8423078656196594,0.7859320044517517,1.895898699760437,-0.7572176456451416,-0.7024794816970825,242.124267578125,16.255142211914062,113.30731964111328
-0.8468366861343384,0.14107944071292877,1.9345829486846924,269.49090576171875,3.1583633422851562,106.99476623535156,0.7316250288751274,37.9172248840332,29.4589786529541,48.016117095947266,29.459121704101562,18.193300247192383,0.08865976333618164,61,se3_log_map,0.7827678322792053,0.7938875555992126,1.856834888458252,-0.7303706407546997,-0.6928178071975708,269.49090576171875,3.1583633422851562,106.99476623535156
-0.8729450106620789,0.15372008085250854,1.8304182291030884,256.64312744140625,-5.759674072265625,101.84783935546875,0.9801708760406656,31.89997673034668,31.273130416870117,44.672332763671875,31.278240203857422,10.896353721618652,0.10128498077392578,61,se3_log_map,0.8650837540626526,0.7716155052185059,1.7608113288879395,-0.697814404964447,-0.7466636896133423,256.64312744140625,-5.759674072265625,101.84783935546875
-0.8465108275413513,0.1590893566608429,1.8923299312591553,248.95416259765625,6.487457275390625,107.24278259277344,1.1138521798041765,24.466203689575195,16.87186622619629,29.719608306884766,16.873401641845703,2.491713523864746,0.08383750915527344,61,se3_log_map,0.8885634541511536,0.7898738384246826,1.8251408338546753,-0.6992084383964539,-0.7195982336997986,248.95416259765625,6.487457275390625,107.24278259277344
-0.8371042609214783,0.14125239849090576,1.9356105327606201,245.40248107910156,13.107139587402344,110.36433410644531,1.064882518977888,36.57089614868164,10.107762336730957,37.9420280456543,10.10987377166748,5.278794765472412,0.10024333000183105,61,se3_log_map,0.8897286057472229,0.7852188348770142,1.860239028930664,-0.72126305103302,-0.6864920854568481,245.40248107910156,13.107139587402344,110.36433410644531
-0.8326128721237183,0.14201852679252625,1.8683125972747803,254.70669555664062,6.1673736572265625,112.7813949584961,1.1493498534500235,9.034488677978516,15.965137481689453,18.344146728515625,15.965357780456543,1.3886672258377075,0.08355522155761719,61,se3_log_map,0.8939361572265625,0.7991617918014526,1.8001989126205444,-0.6853528618812561,-0.7002426981925964,254.70669555664062,6.1673736572265625,112.7813949584961
-0.8250255584716797,0.14997242391109467,1.879326581954956,250.02099609375,13.703834533691406,111.33467102050781,1.156432335215859,13.096296310424805,9.10429573059082,15.94996166229248,9.104578971862793,1.687857985496521,0.10190868377685547,61,se3_log_map,0.8921802043914795,0.8059188723564148,1.8148748874664307,-0.6782820820808411,-0.6999900937080383,250.02099609375,13.703834533691406,111.33467102050781
-0.8211504817008972,0.14143994450569153,1.8892030715942383,248.90542602539062,18.206283569335938,113.44226837158203,1.153226501836886,13.080082893371582,4.857946395874023,13.953075408935547,4.858125686645508,1.1267887353897095,0.08376216888427734,61,se3_log_map,0.889612078666687,0.8245252966880798,1.8217259645462036,-0.6844190955162048,-0.6873148083686829,248.90542602539062,18.206283569335938,113.44226837158203
-0.811133086681366,0.1402723342180252,1.8818025588989258,253.90347290039062,15.478782653808594,112.91683959960938,1.163577950311078,10.926811218261719,9.035933494567871,14.178977966308594,9.03610897064209,1.4142504930496216,0.1057746410369873,61,se3_log_map,0.8906324505805969,0.8201815485954285,1.816802978515625,-0.6722609996795654,-0.6812959313392639,253.90347290039062,15.478782653808594,112.91683959960938
-0.8134627342224121,0.14595185220241547,1.8890386819839478,250.589111328125,18.238128662109375,111.84906768798828,1.1650413362336707,14.7069673538208,6.915213108062744,16.251619338989258,6.915520668029785,1.3898749351501465,0.08422255516052246,61,se3_log_map,0.889572262763977,0.8225656747817993,1.8249311447143555,-0.6742163300514221,-0.6864545345306396,250.589111328125,18.238128662109375,111.84906768798828
-0.8037422299385071,0.13997387886047363,1.8818683624267578,252.18783569335938,19.238800048828125,113.8079833984375,1.1680003349756078,12.930000305175781,6.223150253295898,14.349655151367188,6.223379135131836,1.4875694513320923,0.10105395317077637,61,se3_log_map,0.8900191187858582,0.8264750242233276,1.8184103965759277,-0.6654584407806396,-0.6761059165000916,252.18783569335938,19.238800048828125,113.8079833984375
-0.800308108329773,0.12984591722488403,1.8683838844299316,252.0778350830078,20.500999450683594,116.96562194824219,1.1704723354451718,11.239557266235352,4.76321268081665,12.207208633422852,4.763370990753174,1.6414700746536255,0.08495616912841797,61,se3_log_map,0.8881624937057495,0.8285882472991943,1.8031996488571167,-0.6625696420669556,-0.6675175428390503,252.0778350830078,20.500999450683594,116.96562194824219
