alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8424316048622131,0.10842971503734589,1.9831007719039917,234.15576171875,29.048439025878906,96.85501098632812,1.145930477451832,60.62009048461914,26.733400344848633,66.2530746459961,26.748218536376953,32.60218811035156,0.4009432792663574,73,se3_log_map,0.8550198078155518,0.7412133812904358,1.8898981809616089,-0.7674448490142822,-0.6461268663406372,234.15576171875,29.048439025878906,96.85501098632812
-0.864558756351471,0.08968405425548553,2.0014703273773193,233.02479553222656,23.7698974609375,111.94200134277344,1.3323802073917816,74.79751586914062,16.269601821899414,76.5465087890625,16.282482147216797,16.803146362304688,0.08889436721801758,73,se3_log_map,0.8701679110527039,0.762117862701416,1.8930727243423462,-0.8082489371299744,-0.6364169120788574,233.02479553222656,23.7698974609375,111.94200134277344
-0.8627039790153503,0.08098229020833969,1.957190990447998,224.05923461914062,60.583091735839844,104.53436279296875,1.1552200297519781,56.03131103515625,49.20069885253906,74.56686401367188,49.21342849731445,43.172027587890625,0.40044546127319336,73,se3_log_map,0.7872580289840698,0.7523690462112427,1.8501052856445312,-0.7911766171455383,-0.6397906541824341,224.05923461914062,60.583091735839844,104.53436279296875
-0.8545915484428406,0.13551026582717896,2.0045552253723145,242.05332946777344,43.82413864135742,96.37205505371094,1.1371856103856128,72.61779022216797,32.98286437988281,79.75720977783203,33.00814437866211,37.567134857177734,0.09231376647949219,73,se3_log_map,0.7818775177001953,0.7544533610343933,1.9161831140518188,-0.7741807103157043,-0.6741688847541809,242.05332946777344,43.82413864135742,96.37205505371094
-0.8184389472007751,0.19314967095851898,1.9181376695632935,234.15277099609375,46.465755462646484,86.22657775878906,1.2997669212352774,41.57191848754883,43.735252380371094,60.34067153930664,43.74738693237305,30.27483558654785,0.40085673332214355,73,se3_log_map,0.8218463659286499,0.7707287669181824,1.8668900728225708,-0.6632580757141113,-0.7274009585380554,234.15277099609375,46.465755462646484,86.22657775878906
-0.90715092420578,0.1252431422472,1.923525094985962,235.4022674560547,8.44873046875,108.67000579833984,1.4615874717060509,53.60786056518555,18.81888771057129,56.81507873535156,18.826377868652344,12.150120735168457,0.08792948722839355,73,se3_log_map,0.8818105459213257,0.7756554484367371,1.8248308897018433,-0.7928436398506165,-0.7195315957069397,235.4022674560547,8.44873046875,108.67000579833984
-0.8269244432449341,0.14762279391288757,1.9143270254135132,240.11148071289062,26.272735595703125,106.48841094970703,1.4179227746002003,26.054271697998047,15.23737907409668,30.182825088500977,15.238840103149414,9.308568000793457,0.40715980529785156,73,se3_log_map,0.8705345392227173,0.7765709757804871,1.8455803394317627,-0.6976885795593262,-0.691024661064148,240.11148071289062,26.272735595703125,106.48841094970703
-0.8750489354133606,0.17071335017681122,1.9241012334823608,246.00885009765625,7.651397705078125,96.70491027832031,1.474424079148907,46.80546188354492,24.337345123291016,52.75469207763672,24.343334197998047,12.505599021911621,0.0902547836303711,73,se3_log_map,0.8874697685241699,0.7554194331169128,1.8514474630355835,-0.7350984215736389,-0.7414052486419678,246.00885009765625,7.651397705078125,96.70491027832031
-0.8329631686210632,0.15364103019237518,1.927135944366455,248.404296875,17.265518188476562,106.1898193359375,1.4960367203940552,33.818580627441406,11.974127769470215,35.87584686279297,11.97623062133789,6.090157985687256,0.42055535316467285,73,se3_log_map,0.8932890295982361,0.7921967506408691,1.8580092191696167,-0.7058420181274414,-0.6975740194320679,248.404296875,17.265518188476562,106.1898193359375
-0.8527185320854187,0.15054456889629364,1.9122581481933594,242.40200805664062,16.189041137695312,107.48196411132812,1.4917571678554777,31.04312515258789,12.088491439819336,33.31377029418945,12.09046459197998,5.799373626708984,0.08984518051147461,73,se3_log_map,0.895914614200592,0.7814739942550659,1.8386253118515015,-0.7198593020439148,-0.710986316204071,242.40200805664062,16.189041137695312,107.48196411132812
-0.8459015488624573,0.14308613538742065,1.9150117635726929,242.20924377441406,20.705406188964844,108.84331512451172,1.4951704058288038,29.05778694152832,10.599387168884277,30.930601119995117,10.601036071777344,7.245920181274414,0.3855476379394531,73,se3_log_map,0.8893450498580933,0.795547366142273,1.84001886844635,-0.7190858721733093,-0.6989235281944275,242.20924377441406,20.705406188964844,108.84331512451172
