alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8283584713935852,0.02540389448404312,1.9805783033370972,237.11871337890625,28.278335571289062,115.19158935546875,0.36194804310798645,76.31620025634766,13.910042762756348,77.57352447509766,13.919160842895508,31.50383186340332,0.1290593147277832,72,se3_log_map,0.8521348834037781,0.7329056262969971,1.859689474105835,-0.7991151213645935,-0.5577966570854187,237.11871337890625,28.278335571289062,115.19158935546875
-0.8294005393981934,0.03923161327838898,1.9797080755233765,221.32559204101562,25.525047302246094,129.46139526367188,0.45170772075653076,71.63102722167969,29.263277053833008,77.37792205810547,29.286090850830078,23.87114715576172,0.10531067848205566,72,se3_log_map,0.8737120628356934,0.7578207850456238,1.8640087842941284,-0.792094886302948,-0.5720583200454712,221.32559204101562,25.525047302246094,129.46139526367188
-0.8005872368812561,0.03575424477458,2.05224609375,221.6143798828125,15.542182922363281,134.53054809570312,0.42200636863708496,102.91490173339844,31.026248931884766,107.49002075195312,31.08111572265625,39.25028610229492,0.1490015983581543,72,se3_log_map,0.8478127121925354,0.7646988034248352,1.9378010034561157,-0.7953263521194458,-0.5289536118507385,221.6143798828125,15.542182922363281,134.53054809570312
-0.843406617641449,0.0314820259809494,2.0438008308410645,222.48667907714844,20.25616455078125,137.04949951171875,0.4687742590904236,101.60282135009766,31.518056869506836,106.37914276123047,31.5676326751709,23.496545791625977,0.1016395092010498,72,se3_log_map,0.8708271980285645,0.7598608732223511,1.9150035381317139,-0.83705073595047,-0.5531739592552185,222.48667907714844,20.25616455078125,137.04949951171875
-0.8659265637397766,0.046486202627420425,2.0345468521118164,219.48370361328125,33.078033447265625,133.1865997314453,0.4790019392967224,96.9350357055664,34.707759857177734,102.9613037109375,34.73589324951172,16.380399703979492,0.15245437622070312,72,se3_log_map,0.8652610182762146,0.7804099917411804,1.905369758605957,-0.8476843237876892,-0.5846434831619263,219.48370361328125,33.078033447265625,133.1865997314453
-0.8413854837417603,0.04778684303164482,2.0328776836395264,217.52215576171875,34.697601318359375,133.71597290039062,0.4921296238899231,92.9998550415039,37.17050552368164,100.1529769897461,37.19905090332031,18.344980239868164,0.10345888137817383,72,se3_log_map,0.8769030570983887,0.7606288194656372,1.9121620655059814,-0.8217770457267761,-0.5715728998184204,217.52215576171875,34.697601318359375,133.71597290039062
-0.8457460999488831,0.04664216190576553,2.027747392654419,219.25958251953125,30.05231475830078,133.53147888183594,0.4854329228401184,91.36223602294922,33.98063278198242,97.47688293457031,34.01111602783203,18.606216430664062,0.15021371841430664,72,se3_log_map,0.8748031854629517,0.7605574727058411,1.9056864976882935,-0.8245352506637573,-0.5746985673904419,219.25958251953125,30.05231475830078,133.53147888183594
-0.8852197527885437,0.034427326172590256,2.0009982585906982,213.10769653320312,33.01368713378906,135.34495544433594,0.4997818171977997,89.03014373779297,40.8863525390625,97.96968841552734,40.92386245727539,15.768599510192871,0.10309386253356934,72,se3_log_map,0.8717265725135803,0.7900105118751526,1.863849401473999,-0.858341634273529,-0.5955808758735657,213.10769653320312,33.01368713378906,135.34495544433594
-0.8721396923065186,0.04099731147289276,2.0078067779541016,213.3199462890625,33.29887390136719,134.76046752929688,0.5021519660949707,87.6889419555664,40.557559967041016,96.61400604248047,40.59149169921875,16.65603256225586,0.13475942611694336,72,se3_log_map,0.8761810064315796,0.7739107012748718,1.8769665956497192,-0.8450085520744324,-0.5916752219200134,213.3199462890625,33.29887390136719,134.76046752929688
-0.8805243372917175,0.03411909192800522,1.9887235164642334,209.79747009277344,36.98036193847656,136.57501220703125,0.5016278624534607,83.44239807128906,45.5861930847168,95.08277893066406,45.62250900268555,15.614555358886719,0.09854912757873535,72,se3_log_map,0.8706746101379395,0.7871272563934326,1.8541817665100098,-0.8485079407691956,-0.5963714718818665,209.79747009277344,36.98036193847656,136.57501220703125
