alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8187433481216431,0.09438234567642212,2.0169434547424316,229.74844360351562,37.40892791748047,104.74026489257812,0.37188947200775146,76.43032836914062,28.494596481323242,81.5692138671875,28.504146575927734,26.351598739624023,0.14185786247253418,54,se3_log_map,0.8503502607345581,0.7427020072937012,1.9220309257507324,-0.7668342590332031,-0.6084556579589844,229.74844360351562,37.40892791748047,104.74026489257812
-0.8902102708816528,0.08782459050416946,2.040966033935547,208.67822265625,7.571685791015625,130.7164764404297,0.44471055269241333,98.46161651611328,42.5960807800293,107.28054809570312,42.65937042236328,34.24867248535156,0.10251712799072266,54,se3_log_map,0.8565824031829834,0.8114355802536011,1.9200756549835205,-0.8532019257545471,-0.6381239295005798,208.67822265625,7.571685791015625,130.7164764404297
-0.8570874929428101,0.09295149147510529,2.0198965072631836,230.32711791992188,8.863960266113281,139.8157501220703,0.4383091330528259,81.85429382324219,29.789758682250977,87.10657501220703,29.822141647338867,31.17557716369629,0.16996002197265625,54,se3_log_map,0.87056565284729,0.7820013761520386,1.9132122993469238,-0.8074008822441101,-0.6296094059944153,230.32711791992188,8.863960266113281,139.8157501220703
-0.8309599757194519,0.059960637241601944,1.9988446235656738,234.2734375,-2.9292068481445312,134.02366638183594,0.4508066177368164,74.31009674072266,30.600536346435547,80.36406707763672,30.621736526489258,32.09785079956055,0.0921177864074707,54,se3_log_map,0.8589476346969604,0.7894740104675293,1.8890596628189087,-0.7902378439903259,-0.5874430537223816,234.2734375,-2.9292068481445312,134.02366638183594
-0.8406780362129211,0.042575567960739136,1.977712869644165,235.27203369140625,7.137855529785156,135.5892333984375,0.49092966318130493,70.69757080078125,24.78272819519043,74.91548919677734,24.801836013793945,19.935998916625977,0.17456531524658203,54,se3_log_map,0.8815580010414124,0.7799923419952393,1.860106348991394,-0.8003605604171753,-0.582987368106842,235.27203369140625,7.137855529785156,135.5892333984375
-0.8680022358894348,0.04829004779458046,1.990444540977478,235.17066955566406,-2.4012908935546875,132.8538360595703,0.4978983998298645,78.10340118408203,29.21903419494629,83.39000701904297,29.243268966674805,19.513383865356445,0.08954524993896484,54,se3_log_map,0.8818824291229248,0.7972057461738586,1.86555016040802,-0.8293753266334534,-0.601708173751831,235.17066955566406,-2.4012908935546875,132.8538360595703
-0.8168168067932129,0.06270167976617813,2.001826286315918,246.42803955078125,-0.2165069580078125,126.69381713867188,0.4912429749965668,74.39097595214844,21.575668334960938,77.45661163330078,21.58220863342285,21.797128677368164,0.13884997367858887,54,se3_log_map,0.8841217756271362,0.7864189147949219,1.8969531059265137,-0.7760175466537476,-0.580470621585846,246.42803955078125,-0.2165069580078125,126.69381713867188
-0.8427959084510803,0.05597326532006264,1.9929120540618896,241.3877716064453,-1.875396728515625,130.14820861816406,0.5023573637008667,73.6630859375,25.34889030456543,77.9026107788086,25.362659454345703,20.24575424194336,0.09722256660461426,54,se3_log_map,0.8861600160598755,0.7859011888504028,1.8785841464996338,-0.801536500453949,-0.5926913022994995,241.3877716064453,-1.875396728515625,130.14820861816406
-0.8275264501571655,0.057402417063713074,2.0018293857574463,243.855712890625,-0.886474609375,129.39332580566406,0.5043293237686157,75.9991455078125,23.64806365966797,79.59334564208984,23.659208297729492,21.70383644104004,0.13042283058166504,54,se3_log_map,0.8848488330841064,0.7853771448135376,1.8918132781982422,-0.7895376086235046,-0.581937313079834,243.855712890625,-0.886474609375,129.39332580566406
-0.8337563276290894,0.050869543105363846,1.9982863664627075,239.38040161132812,2.5748519897460938,131.10745239257812,0.5058813095092773,76.40330505371094,22.922956466674805,79.76795196533203,22.938995361328125,21.59198570251465,0.11012840270996094,54,se3_log_map,0.8861183524131775,0.7810770273208618,1.8842012882232666,-0.7977688908576965,-0.5804916024208069,239.38040161132812,2.5748519897460938,131.10745239257812
-0.8305965065956116,0.05024072155356407,1.9918580055236816,238.85784912109375,3.3408050537109375,131.66632080078125,0.5066768527030945,73.5868148803711,22.891145706176758,77.0650634765625,22.906314849853516,22.24637794494629,0.12578749656677246,54,se3_log_map,0.8848071098327637,0.7840256094932556,1.8790357112884521,-0.7922778725624084,-0.5798330307006836,238.85784912109375,3.3408050537109375,131.66632080078125
-0.8320344686508179,0.04847719892859459,1.9947898387908936,239.8682861328125,1.8532028198242188,131.7181396484375,0.506598174571991,75.3854751586914,23.6457462310791,79.00690460205078,23.66097068786621,22.12583351135254,0.09961581230163574,54,se3_log_map,0.8848278522491455,0.7839058637619019,1.8805969953536987,-0.7959078550338745,-0.5781411528587341,239.8682861328125,1.8532028198242188,131.7181396484375
-0.8305740356445312,0.0450822077691555,1.9940996170043945,239.66053771972656,2.4654006958007812,132.66184997558594,0.5072180032730103,75.89228057861328,23.834339141845703,79.54692840576172,23.85038185119629,22.338125228881836,0.13229823112487793,54,se3_log_map,0.8844670057296753,0.7813718318939209,1.8790844678878784,-0.7960550785064697,-0.5741382837295532,239.66053771972656,2.4654006958007812,132.66184997558594
-0.831657350063324,0.043504033237695694,1.9952383041381836,238.87060546875,2.96942138671875,132.93124389648438,0.5073182582855225,76.86209869384766,23.921899795532227,80.49869537353516,23.93921661376953,22.457015991210938,0.11740303039550781,54,se3_log_map,0.8843947649002075,0.7819863557815552,1.87918221950531,-0.7984675765037537,-0.5729369521141052,238.87060546875,2.96942138671875,132.93124389648438
