alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7804427742958069,0.08506496995687485,1.9760748147964478,255.80218505859375,20.70215606689453,103.22557067871094,0.8395720276394837,60.044342041015625,16.914897918701172,62.38138198852539,16.925386428833008,28.103193283081055,0.10171294212341309,16,se3_log_map,0.8543081283569336,0.7394517660140991,1.8914077281951904,-0.7166380286216736,-0.5864973664283752,255.80218505859375,20.70215606689453,103.22557067871094
-0.7795754671096802,0.1258552372455597,1.9574201107025146,243.33883666992188,25.055191040039062,115.8590087890625,0.8879750926203794,47.480525970458984,7.284170627593994,48.0360221862793,7.28483772277832,12.596636772155762,0.0845034122467041,16,se3_log_map,0.8711495399475098,0.743461549282074,1.8885931968688965,-0.683901846408844,-0.6298563480377197,243.33883666992188,25.055191040039062,115.8590087890625
-0.7670581936836243,0.09920066595077515,1.9801985025405884,246.8065185546875,38.151405334472656,101.31742858886719,0.7863164870056997,61.67401123046875,25.01018524169922,66.55218505859375,25.01494598388672,29.084327697753906,0.0961449146270752,16,se3_log_map,0.8371219635009766,0.7517192959785461,1.9035224914550781,-0.6969285607337952,-0.5907236933708191,246.8065185546875,38.151405334472656,101.31742858886719
-0.7664414048194885,0.1342165321111679,1.9723411798477173,249.51962280273438,26.440582275390625,114.06919860839844,0.9680128503623675,56.40731430053711,8.214462280273438,57.00230026245117,8.218358993530273,9.597577095031738,0.08542656898498535,16,se3_log_map,0.8760277032852173,0.7494649291038513,1.908217430114746,-0.6723693013191223,-0.6261456608772278,249.51962280273438,26.440582275390625,114.06919860839844
-0.7807966470718384,0.13767842948436737,1.957541823387146,262.0653991699219,25.54230499267578,108.74372863769531,1.0902236302223258,47.512542724609375,18.236223220825195,50.89205551147461,18.242977142333984,10.89174747467041,0.0969245433807373,16,se3_log_map,0.8519620895385742,0.7799832224845886,1.8924386501312256,-0.678091824054718,-0.6419535875320435,262.0653991699219,25.54230499267578,108.74372863769531
-0.7542004585266113,0.15788114070892334,1.9194786548614502,254.07357788085938,36.72490692138672,109.43983459472656,1.161987485671241,42.89799880981445,20.315086364746094,47.46515655517578,20.321182250976562,3.9167871475219727,0.08686065673828125,16,se3_log_map,0.8726975917816162,0.8031999468803406,1.869652509689331,-0.6232045292854309,-0.6522873640060425,254.07357788085938,36.72490692138672,109.43983459472656
-0.7536525726318359,0.21844758093357086,1.8473604917526245,243.79296875,40.539756774902344,107.3270263671875,1.1042766607734382,59.142005920410156,23.882551193237305,63.782073974609375,23.895931243896484,10.443216323852539,0.09822392463684082,16,se3_log_map,0.8631306290626526,0.8018509149551392,1.8218706846237183,-0.5519117116928101,-0.720964252948761,243.79296875,40.539756774902344,107.3270263671875
-0.7566462159156799,0.20054930448532104,1.874273657798767,256.4439697265625,29.069595336914062,104.02537536621094,1.220580057881683,49.1628303527832,19.103681564331055,52.744049072265625,19.11161994934082,6.05299186706543,0.08765101432800293,16,se3_log_map,0.8894818425178528,0.8169072866439819,1.8407832384109497,-0.5785788893699646,-0.7021470665931702,256.4439697265625,29.069595336914062,104.02537536621094
-0.7701489925384521,0.15927156805992126,1.8830125331878662,256.3536071777344,26.36469268798828,110.4998779296875,1.235513598441892,30.889110565185547,13.439525604248047,33.68617248535156,13.44180965423584,2.943758726119995,0.09760093688964844,16,se3_log_map,0.9010176658630371,0.8088855147361755,1.8331371545791626,-0.6218381524085999,-0.6713974475860596,256.3536071777344,26.36469268798828,110.4998779296875
-0.7672921419143677,0.17847062647342682,1.8732472658157349,252.74404907226562,30.292449951171875,108.48236083984375,1.2347144307815499,37.59482192993164,15.283751487731934,40.582801818847656,15.28752613067627,4.33152961730957,0.08674788475036621,16,se3_log_map,0.8939756155014038,0.8111727237701416,1.830920934677124,-0.6025469303131104,-0.6890990138053894,252.74404907226562,30.292449951171875,108.48236083984375
-0.7694836258888245,0.16583125293254852,1.868635654449463,253.77804565429688,28.88459014892578,110.44255065917969,1.2397129336473343,32.864681243896484,13.555935859680176,35.55067825317383,13.558527946472168,3.761181116104126,0.09742474555969238,16,se3_log_map,0.8959494829177856,0.8084908723831177,1.8221266269683838,-0.6107094883918762,-0.6798316240310669,253.77804565429688,28.88459014892578,110.44255065917969
-0.771467387676239,0.16615231335163116,1.8746087551116943,252.66806030273438,29.269760131835938,110.28763580322266,1.2422986435354257,32.023597717285156,13.448720932006836,34.732967376708984,13.45117473602295,3.4485912322998047,0.08647584915161133,16,se3_log_map,0.8968584537506104,0.8106956481933594,1.8273686170578003,-0.6150187849998474,-0.6802856922149658,252.66806030273438,29.269760131835938,110.28763580322266
-0.7713183760643005,0.15725405514240265,1.8702765703201294,253.45050048828125,28.775123596191406,112.24884796142578,1.243100287928229,29.6700382232666,12.407686233520508,32.159942626953125,12.409649848937988,3.275071859359741,0.09864401817321777,16,se3_log_map,0.8973826766014099,0.811210036277771,1.8204576969146729,-0.6186589002609253,-0.6728633046150208,253.45050048828125,28.775123596191406,112.24884796142578
-0.7739273309707642,0.15629950165748596,1.870003342628479,252.485107421875,28.881561279296875,112.46389770507812,1.2431720593639166,28.3178653717041,11.960171699523926,30.7399959564209,11.961904525756836,3.13677716255188,0.08586692810058594,16,se3_log_map,0.8984161019325256,0.8074591159820557,1.819366216659546,-0.6216204762458801,-0.6737852692604065,252.485107421875,28.881561279296875,112.46389770507812
-0.7741761207580566,0.15739713609218597,1.8721133470535278,253.28001403808594,27.998733520507812,111.91470336914062,1.2435833408320618,28.44318199157715,11.91706657409668,30.83879280090332,11.918813705444336,3.0789480209350586,0.09716391563415527,16,se3_log_map,0.8974062204360962,0.814985454082489,1.821631908416748,-0.6220817565917969,-0.674535870552063,253.28001403808594,27.998733520507812,111.91470336914062
-0.7740232348442078,0.1594214141368866,1.8718600273132324,252.88934326171875,28.4014892578125,111.7099380493164,1.2438363908260635,29.061847686767578,12.133183479309082,31.49294090270996,12.135035514831543,3.1871652603149414,0.08580327033996582,16,se3_log_map,0.8987278342247009,0.8092468976974487,1.8221005201339722,-0.6205341815948486,-0.6763443946838379,252.88934326171875,28.4014892578125,111.7099380493164
-0.7738543748855591,0.15936791896820068,1.8717457056045532,252.81675720214844,28.524261474609375,111.6812744140625,0.0,29.119182586669922,12.206854820251465,31.57426643371582,12.208714485168457,3.187769651412964,0.0,16,se3_log_map,0.8985675853289746,0.8087707363145666,1.822011113166809,-0.6203579306602478,-0.6762053370475769,252.81675720214844,28.524261474609375,111.6812744140625
