alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.773758590221405,0.14262914657592773,2.024272918701172,250.80667114257812,30.196731567382812,86.76632690429688,1.2596493450058328,79.42853546142578,33.1190299987793,86.0567398071289,33.15122985839844,32.38599395751953,0.41303515434265137,42,se3_log_map,0.8581981658935547,0.7609708309173584,1.9571813344955444,-0.6972982287406921,-0.6268378496170044,250.80667114257812,30.196731567382812,86.76632690429688
-0.8079954981803894,0.1413009762763977,2.024062156677246,251.72463989257812,16.179718017578125,104.95565795898438,1.3325429438688627,78.1069107055664,14.024040222167969,79.35592651367188,14.036705017089844,10.20456600189209,0.09671163558959961,42,se3_log_map,0.8846268057823181,0.7534533739089966,1.9481593370437622,-0.7328037023544312,-0.6463738083839417,251.72463989257812,16.179718017578125,104.95565795898438
-0.7694994211196899,0.1669865846633911,2.014072895050049,258.2775573730469,21.56426239013672,113.50334930419922,1.2981798098494681,76.97218322753906,11.811284065246582,77.87312316894531,11.819700241088867,15.237785339355469,0.4105660915374756,42,se3_log_map,0.8601568937301636,0.7855626344680786,1.9567010402679443,-0.6743568778038025,-0.6507208347320557,258.2775573730469,21.56426239013672,113.50334930419922
-0.8034616112709045,0.16369733214378357,2.000182867050171,254.66116333007812,26.00916290283203,103.01786041259766,1.3599765931916123,68.28523254394531,17.775236129760742,70.56083679199219,17.789249420166016,11.69260311126709,0.09730124473571777,42,se3_log_map,0.8521022200584412,0.795821487903595,1.9351298809051514,-0.7044437527656555,-0.6714847683906555,254.66116333007812,26.00916290283203,103.01786041259766
-0.8169644474983215,0.15715374052524567,2.0011401176452637,251.02386474609375,18.047149658203125,101.93247985839844,1.3808956999202453,68.29469299316406,16.433609008789062,70.24406433105469,16.445669174194336,9.011283874511719,0.41916847229003906,42,se3_log_map,0.8884753584861755,0.7660461068153381,1.9305319786071777,-0.7223204970359802,-0.6731486320495605,251.02386474609375,18.047149658203125,101.93247985839844
-0.8376349210739136,0.17052870988845825,1.9842603206634521,256.8932800292969,5.539726257324219,100.96624755859375,1.4353635247060479,63.89219284057617,23.860868453979492,68.20230102539062,23.867708206176758,7.654827117919922,0.09639596939086914,42,se3_log_map,0.891289234161377,0.7593535780906677,1.9148634672164917,-0.7274133563041687,-0.703041136264801,256.8932800292969,5.539726257324219,100.96624755859375
-0.8198785185813904,0.16958653926849365,1.9843086004257202,257.3143615722656,8.682868957519531,100.78407287597656,1.413957689992794,62.10774230957031,22.493234634399414,66.05541229248047,22.50115966796875,6.580589771270752,0.45102405548095703,42,se3_log_map,0.8935206532478333,0.7593142986297607,1.9188083410263062,-0.710163414478302,-0.691103994846344,257.3143615722656,8.682868957519531,100.78407287597656
-0.8478286862373352,0.15504823625087738,1.9689736366271973,260.5947570800781,-1.7712783813476562,102.32341003417969,1.4382327081500903,55.87205123901367,29.415451049804688,63.142337799072266,29.418588638305664,8.157780647277832,0.09626007080078125,42,se3_log_map,0.8958500623703003,0.7623015642166138,1.8929288387298584,-0.7393484711647034,-0.6981872320175171,260.5947570800781,-1.7712783813476562,102.32341003417969
-0.8252923488616943,0.14389795064926147,1.9064476490020752,252.76475524902344,14.679924011230469,110.32003784179688,1.4565806472648353,21.549182891845703,10.402029991149902,23.92842674255371,10.40243911743164,3.941469192504883,0.7216517925262451,42,se3_log_map,0.9032395482063293,0.8020257949829102,1.8374240398406982,-0.6947613954544067,-0.6883219480514526,252.76475524902344,14.679924011230469,110.32003784179688
-0.8820377588272095,0.10740555077791214,1.9456346035003662,245.18057250976562,5.200836181640625,115.14462280273438,1.4524540983030538,52.76827621459961,14.723544120788574,54.78388214111328,14.727151870727539,9.038180351257324,0.09357833862304688,42,se3_log_map,0.9047845005989075,0.7761968374252319,1.8445948362350464,-0.7895087599754333,-0.6804895401000977,245.18057250976562,5.200836181640625,115.14462280273438
-0.8536505699157715,0.13080629706382751,1.9251163005828857,254.5498809814453,4.473045349121094,111.0009765625,1.4609256640771262,34.57969284057617,17.9468994140625,38.95954895019531,17.947484970092773,6.943052291870117,0.4155542850494385,42,se3_log_map,0.9048845171928406,0.7781543135643005,1.8426843881607056,-0.7386671900749207,-0.6898961663246155,254.5498809814453,4.473045349121094,111.0009765625
-0.8745867609977722,0.12851566076278687,1.9315719604492188,247.78317260742188,5.3623809814453125,111.63417053222656,1.4617556561393124,43.825889587402344,15.447009086608887,46.468467712402344,15.449228286743164,7.730745315551758,0.08827710151672363,42,se3_log_map,0.9060499668121338,0.7788147926330566,1.8422114849090576,-0.7633429765701294,-0.6995195150375366,247.78317260742188,5.3623809814453125,111.63417053222656
