alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8158349394798279,0.05069228261709213,2.0157551765441895,235.13674926757812,32.70154571533203,113.19920349121094,0.7094012055520298,83.28622436523438,18.73672866821289,85.36779022216797,18.74350357055664,26.106447219848633,0.1000375747680664,55,se3_log_map,0.8478524684906006,0.7422000765800476,1.9054378271102905,-0.7875226736068726,-0.5640220642089844,235.13674926757812,32.70154571533203,113.19920349121094
-0.8271297812461853,0.06561028957366943,2.027470588684082,240.67874145507812,35.20427703857422,118.4813232421875,0.931833742750219,86.02481079101562,17.17229652404785,87.72203826904297,17.17332649230957,18.217924118041992,0.08233094215393066,55,se3_log_map,0.8155080676078796,0.7767611145973206,1.918465256690979,-0.7956170439720154,-0.5821665525436401,240.67874145507812,35.20427703857422,118.4813232421875
-0.8283470869064331,0.06440547853708267,1.9677355289459229,227.9039306640625,14.217849731445312,136.43374633789062,0.8558713506479937,59.50265121459961,27.480512619018555,65.54192352294922,27.496980667114258,25.985971450805664,0.0969855785369873,55,se3_log_map,0.8727381229400635,0.7757852077484131,1.8631176948547363,-0.7718415856361389,-0.5991257429122925,227.9039306640625,14.217849731445312,136.43374633789062
-0.8487265110015869,0.05563407018780708,1.9904918670654297,245.94024658203125,18.664329528808594,118.29671478271484,0.8918234855057857,73.3951187133789,1.8177380561828613,73.4176254272461,1.8252211809158325,18.403968811035156,0.08987951278686523,55,se3_log_map,0.8311222791671753,0.7679519057273865,1.874463677406311,-0.8064946532249451,-0.5967878103256226,245.94024658203125,18.664329528808594,118.29671478271484
-0.8590441942214966,0.03785691782832146,1.9255722761154175,237.3772430419922,10.975440979003906,138.6473846435547,1.0402635356205852,57.056129455566406,24.586305618286133,62.12799835205078,24.599761962890625,9.964825630187988,0.13155794143676758,55,se3_log_map,0.8783437609672546,0.7739030718803406,1.8051975965499878,-0.7982568144798279,-0.6059775948524475,237.3772430419922,10.975440979003906,138.6473846435547
-0.8837486505508423,0.042999349534511566,1.9380171298980713,239.39410400390625,9.595855712890625,130.50946044921875,1.0897388660021265,64.27369689941406,17.94230842590332,66.7310562133789,17.95482063293457,10.206456184387207,0.07970428466796875,55,se3_log_map,0.8863017559051514,0.78297358751297,1.8110464811325073,-0.8242527842521667,-0.6229802370071411,239.39410400390625,9.595855712890625,130.50946044921875
-0.8745058178901672,0.03893855959177017,1.9045909643173218,235.99905395507812,14.171478271484375,133.3511199951172,1.0922930933516073,55.1262092590332,19.97182273864746,58.63252258300781,19.98222541809082,8.104008674621582,0.09578323364257812,55,se3_log_map,0.8822103142738342,0.783786952495575,1.7819231748580933,-0.8030288815498352,-0.6234069466590881,235.99905395507812,14.171478271484375,133.3511199951172
-0.8654438853263855,0.05484294146299362,1.9163265228271484,242.12355041503906,12.949478149414062,127.8878402709961,1.1316624943112534,49.56340408325195,13.073232650756836,51.25856399536133,13.078841209411621,8.454839706420898,0.08026623725891113,55,se3_log_map,0.8963947296142578,0.7950142025947571,1.8017795085906982,-0.7905033230781555,-0.6287828683853149,242.12355041503906,12.949478149414062,127.8878402709961
-0.8684245944023132,0.057012658566236496,1.8870415687561035,240.23170471191406,13.589897155761719,129.7569580078125,1.1476072439920226,43.44203186035156,15.090753555297852,45.988487243652344,15.095728874206543,6.352649211883545,0.09705734252929688,55,se3_log_map,0.8937949538230896,0.801010012626648,1.7751905918121338,-0.7790444493293762,-0.6412554383277893,240.23170471191406,13.589897155761719,129.7569580078125
-0.8799106478691101,0.07100799679756165,1.8971812725067139,244.40396118164062,5.154319763183594,126.19587707519531,1.1376854016969582,43.713497161865234,16.822328567504883,46.83866500854492,16.82748031616211,6.666660308837891,0.08048105239868164,55,se3_log_map,0.8978630900382996,0.7891574501991272,1.7867811918258667,-0.7861372232437134,-0.6588265895843506,244.40396118164062,5.154319763183594,126.19587707519531
-0.863957941532135,0.07045020163059235,1.8909940719604492,244.82833862304688,9.226394653320312,126.25385284423828,1.1506186359602326,37.613101959228516,13.472087860107422,39.953006744384766,13.475249290466309,5.886115550994873,0.09663128852844238,55,se3_log_map,0.901263415813446,0.7951502799987793,1.7854684591293335,-0.7686939835548401,-0.6495538353919983,244.82833862304688,9.226394653320312,126.25385284423828
-0.8569949269294739,0.10487774759531021,1.8943226337432861,243.33395385742188,12.705963134765625,119.19817352294922,1.158046974253295,25.56557273864746,8.0575590133667,26.80527687072754,8.058436393737793,4.37575101852417,0.0818026065826416,55,se3_log_map,0.9028608798980713,0.7890104651451111,1.8039369583129883,-0.7431111335754395,-0.6758526563644409,243.33395385742188,12.705963134765625,119.19817352294922
