alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7771428227424622,0.08884705603122711,2.0263314247131348,236.08419799804688,44.572940826416016,104.06208801269531,1.0919845136518114,82.58851623535156,30.879138946533203,88.1724624633789,30.88285255432129,28.342313766479492,0.4249882698059082,60,se3_log_map,0.8277209401130676,0.7689803838729858,1.9399418830871582,-0.732094943523407,-0.5750063061714172,236.08419799804688,44.572940826416016,104.06208801269531
-0.8388933539390564,0.05028945952653885,1.9733891487121582,230.9302520751953,21.8079833984375,111.95955657958984,1.188492763873699,66.56053924560547,17.79328727722168,68.89779663085938,17.806547164916992,30.810510635375977,0.08747076988220215,60,se3_log_map,0.8664179444313049,0.7681000232696533,1.8597358465194702,-0.7924792766571045,-0.5905824303627014,230.9302520751953,21.8079833984375,111.95955657958984
-0.8049447536468506,0.08923415094614029,1.991614818572998,237.32699584960938,30.59545135498047,79.32579803466797,1.1491608047624542,64.69200897216797,41.44856262207031,76.83123779296875,41.473487854003906,62.30290222167969,0.39723944664001465,60,se3_log_map,0.8340996503829956,0.7523931264877319,1.9007389545440674,-0.7449958324432373,-0.6018121838569641,237.32699584960938,30.59545135498047,79.32579803466797
-0.8202510476112366,0.08737312257289886,1.9482630491256714,220.51483154296875,33.66026306152344,91.4473876953125,1.2720224678320058,45.01016616821289,40.40266799926758,60.483802795410156,40.413230895996094,52.72334289550781,0.09644055366516113,60,se3_log_map,0.8491113185882568,0.7619051933288574,1.8562250137329102,-0.7423495054244995,-0.6213129162788391,220.51483154296875,33.66026306152344,91.4473876953125
-0.7841365337371826,0.08263280242681503,1.9554667472839355,247.60693359375,22.597496032714844,92.43084716796875,1.3763584466446939,51.3163948059082,25.687925338745117,57.38677215576172,25.697654724121094,46.11512756347656,0.4326198101043701,60,se3_log_map,0.8595722913742065,0.7685050964355469,1.8705787658691406,-0.713101327419281,-0.5918087363243103,247.60693359375,22.597496032714844,92.43084716796875
-0.7694773077964783,0.09715306013822556,1.9552898406982422,238.67288208007812,32.208885192871094,94.0077133178711,1.3870839880813974,51.07267379760742,28.511760711669922,58.49220657348633,28.51552391052246,43.07405090332031,0.09778809547424316,60,se3_log_map,0.8702012300491333,0.7707282900810242,1.8791871070861816,-0.6901716589927673,-0.596398115158081,238.67288208007812,32.208885192871094,94.0077133178711
-0.7298285365104675,0.09161955863237381,1.937964916229248,259.22088623046875,24.01947021484375,91.02687072753906,1.3340472429754378,57.98849868774414,29.68263816833496,65.14388275146484,29.691862106323242,46.14715576171875,0.39604854583740234,60,se3_log_map,0.8549308776855469,0.7697412967681885,1.8705861568450928,-0.6479212641716003,-0.5696942210197449,259.22088623046875,24.01947021484375,91.02687072753906
-0.7574119567871094,0.0985795184969902,1.953810214996338,236.21575927734375,35.381134033203125,95.8432846069336,1.3986287802968838,53.14518356323242,29.47776222229004,60.77293014526367,29.479331970214844,42.11494827270508,0.09920883178710938,60,se3_log_map,0.8757291436195374,0.7687018513679504,1.8812158107757568,-0.6769296526908875,-0.5904073715209961,236.21575927734375,35.381134033203125,95.8432846069336
-0.6688469648361206,0.06141509488224983,1.9413394927978516,252.1272430419922,42.590660095214844,108.64604949951172,1.4041033440649064,88.4753646850586,25.33742904663086,92.03192138671875,25.34990882873535,37.34149169921875,0.4849100112915039,60,se3_log_map,0.8773406147956848,0.7862746715545654,1.8777917623519897,-0.6085683107376099,-0.5005351901054382,252.1272430419922,42.590660095214844,108.64604949951172
-0.7573785781860352,0.04160083085298538,1.9772565364837646,232.887939453125,39.7601318359375,106.57756042480469,1.4078785667790155,74.91996765136719,27.47677993774414,79.79959106445312,27.482370376586914,42.86622619628906,0.0968782901763916,60,se3_log_map,0.8681970834732056,0.7882328033447266,1.8831547498703003,-0.7195861339569092,-0.5295307040214539,232.887939453125,39.7601318359375,106.57756042480469
-0.7318111658096313,0.042524319142103195,1.9457354545593262,242.41958618164062,38.256568908691406,107.25975036621094,1.4125795522320075,71.32756042480469,22.202289581298828,74.70316314697266,22.204185485839844,42.01509475708008,0.4229586124420166,60,se3_log_map,0.8735945224761963,0.782865583896637,1.860830307006836,-0.682257890701294,-0.5222945809364319,242.41958618164062,38.256568908691406,107.25975036621094
-0.7178406715393066,0.06340610980987549,1.9475479125976562,237.54342651367188,44.5220947265625,104.99784088134766,1.420444537815694,70.51365661621094,29.91031265258789,76.59505462646484,29.913959503173828,41.25141525268555,0.09817337989807129,60,se3_log_map,0.8791723847389221,0.7757835984230042,1.8730276823043823,-0.6570123434066772,-0.5327725410461426,237.54342651367188,44.5220947265625,104.99784088134766
-0.7041360139846802,0.06375716626644135,1.9403483867645264,238.25784301757812,46.71038818359375,106.11910247802734,1.4237543232160497,73.74119567871094,31.10589599609375,80.03337097167969,31.112823486328125,40.63273239135742,0.4273102283477783,60,se3_log_map,0.87968510389328,0.7806912660598755,1.869624137878418,-0.6408640742301941,-0.5259279012680054,238.25784301757812,46.71038818359375,106.11910247802734
-0.6995334029197693,0.0642961859703064,1.9491546154022217,242.2130584716797,45.15680694580078,105.48239135742188,1.424477327067158,77.26974487304688,29.03601837158203,82.54515838623047,29.04083824157715,40.03722381591797,0.09450864791870117,60,se3_log_map,0.881047785282135,0.7750030159950256,1.8791311979293823,-0.6393415331840515,-0.5214203000068665,242.2130584716797,45.15680694580078,105.48239135742188
